"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,838,NA,NA,NA,838,NA,NA,NA
2020-04-26,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-03,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-10,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-17,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-24,2068,NA,NA,NA,2068,NA,NA,NA
2020-05-31,2112,NA,NA,NA,2112,NA,NA,NA
2020-06-07,2141,NA,NA,NA,2141,NA,NA,NA
2020-06-14,2169,NA,NA,NA,2169,NA,NA,NA
2020-06-21,2184,NA,NA,NA,2184,NA,NA,NA
2020-06-28,2198,NA,NA,NA,2198,NA,NA,NA
2020-07-05,2204,NA,NA,NA,2204,NA,NA,NA
2020-07-12,2207,NA,NA,NA,2207,NA,NA,NA
2020-07-19,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-26,2214,NA,NA,NA,2214,NA,NA,NA
2020-08-02,2219,NA,NA,NA,2219,NA,NA,NA
2020-08-09,2220,NA,NA,NA,2220,NA,NA,NA
2020-08-16,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-23,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-30,2228,NA,NA,NA,2228,NA,NA,NA
2020-09-06,2239,NA,NA,NA,2239,NA,NA,NA
2020-09-13,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-20,2248,NA,NA,NA,2248,NA,NA,NA
2020-09-27,2250,NA,NA,NA,2250,NA,NA,NA
2020-10-04,2259,NA,NA,NA,2259,NA,NA,NA
2020-10-11,2263,NA,NA,NA,2263,NA,NA,NA
2020-10-18,2269,NA,NA,NA,2269,NA,NA,NA
2020-10-25,2278,NA,NA,NA,2278,NA,NA,NA
2020-11-01,2285,NA,NA,NA,2285,NA,NA,NA
2020-11-08,2298,NA,NA,NA,2298,NA,NA,NA
2020-11-15,2322,NA,NA,NA,2322,NA,NA,NA
2020-11-22,2335,NA,NA,NA,2335,NA,NA,NA
2020-11-29,2344,NA,NA,NA,2344,NA,NA,NA
2020-12-06,2363,NA,NA,NA,2366,NA,NA,NA
2020-12-13,2371,NA,NA,NA,2374,NA,NA,NA
2020-12-20,2382,NA,NA,NA,2387,NA,NA,NA
2020-12-27,2394,NA,NA,NA,2400,NA,NA,NA
2021-01-03,2408,NA,NA,NA,2414,NA,NA,NA
2021-01-10,2424,NA,NA,NA,2429,NA,NA,NA
2021-01-17,2440,2440,2418,2503,2434,2434,2434,2434
2021-01-24,NA,2456,2426,2539,NA,2434,2434,2434
