"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,227,NA,NA,NA,227,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,839,NA,NA,NA,839,NA,NA,NA
2020-04-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-03,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-10,1807,NA,NA,NA,1807,NA,NA,NA
2020-05-17,1967,NA,NA,NA,1967,NA,NA,NA
2020-05-24,2071,NA,NA,NA,2071,NA,NA,NA
2020-05-31,2115,NA,NA,NA,2115,NA,NA,NA
2020-06-07,2144,NA,NA,NA,2144,NA,NA,NA
2020-06-14,2172,NA,NA,NA,2172,NA,NA,NA
2020-06-21,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-28,2201,NA,NA,NA,2201,NA,NA,NA
2020-07-05,2207,NA,NA,NA,2207,NA,NA,NA
2020-07-12,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-19,2215,NA,NA,NA,2215,NA,NA,NA
2020-07-26,2218,NA,NA,NA,2218,NA,NA,NA
2020-08-02,2223,NA,NA,NA,2223,NA,NA,NA
2020-08-09,2225,NA,NA,NA,2225,NA,NA,NA
2020-08-16,2229,NA,NA,NA,2229,NA,NA,NA
2020-08-23,2232,NA,NA,NA,2232,NA,NA,NA
2020-08-30,2233,NA,NA,NA,2233,NA,NA,NA
2020-09-06,2245,NA,NA,NA,2245,NA,NA,NA
2020-09-13,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-20,2255,NA,NA,NA,2255,NA,NA,NA
2020-09-27,2257,NA,NA,NA,2257,NA,NA,NA
2020-10-04,2268,NA,NA,NA,2268,NA,NA,NA
2020-10-11,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-18,2278,NA,NA,NA,2278,NA,NA,NA
2020-10-25,2287,NA,NA,NA,2287,NA,NA,NA
2020-11-01,2294,NA,NA,NA,2294,NA,NA,NA
2020-11-08,2308,NA,NA,NA,2308,NA,NA,NA
2020-11-15,2333,NA,NA,NA,2333,NA,NA,NA
2020-11-22,2346,NA,NA,NA,2346,NA,NA,NA
2020-11-29,2356,NA,NA,NA,2356,NA,NA,NA
2020-12-06,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-13,2390,NA,NA,NA,2390,NA,NA,NA
2020-12-20,2410,NA,NA,NA,2410,NA,NA,NA
2020-12-27,2434,NA,NA,NA,2434,NA,NA,NA
2021-01-03,2465,NA,NA,NA,2465,NA,NA,NA
2021-01-10,2493,NA,NA,NA,2493,NA,NA,NA
2021-01-17,2529,NA,NA,NA,2532,NA,NA,NA
2021-01-24,2560,NA,NA,NA,2564,NA,NA,NA
2021-01-31,2612,NA,NA,NA,2616,NA,NA,NA
2021-02-07,2701,NA,NA,NA,2696,NA,NA,NA
2021-02-14,2781,NA,NA,NA,2766,NA,NA,NA
2021-02-21,2895,NA,NA,NA,2863,NA,NA,NA
2021-02-28,3001,NA,NA,NA,2943,NA,NA,NA
2021-03-07,3147,NA,NA,NA,3035,NA,NA,NA
2021-03-14,3374,NA,NA,NA,3120,NA,NA,NA
2021-03-21,3602,3602,3361,4047,3150,3150,3150,3150
2021-03-28,NA,3856,3521,4491,NA,3153,3152,3155
