"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,272,NA,272,NA,NA,NA
2020-04-12,430,NA,430,NA,NA,NA
2020-04-19,588,NA,588,NA,NA,NA
2020-04-26,665,NA,665,NA,NA,NA
2020-05-03,869,NA,869,NA,NA,NA
2020-05-10,568,NA,568,NA,NA,NA
2020-05-17,372,NA,372,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,148,NA,148,NA,NA,NA
2020-06-21,129,NA,129,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,NA,24,24,NA,24,26
2020-10-18,NA,14,14,NA,14,16
2020-10-25,NA,26,26,NA,25,31
2020-11-01,NA,24,24,NA,20,30
2020-11-08,NA,35,35,NA,30,43
2020-11-15,NA,48,48,NA,39,61
2020-11-22,NA,43,43,NA,32,57
2020-11-29,NA,28,28,NA,15,45
2020-12-06,NA,34,34,NA,15,68
