"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,835,NA,NA,NA,835,NA,NA,NA
2020-04-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-03,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-10,1782,NA,NA,NA,1782,NA,NA,NA
2020-05-17,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-24,2030,NA,NA,NA,2030,NA,NA,NA
2020-05-31,2074,NA,NA,NA,2074,NA,NA,NA
2020-06-07,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-14,2131,NA,NA,NA,2131,NA,NA,NA
2020-06-21,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-28,2159,NA,NA,NA,2159,NA,NA,NA
2020-07-05,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-12,2168,NA,NA,NA,2168,NA,NA,NA
2020-07-19,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-26,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-02,2180,NA,NA,NA,2180,NA,NA,NA
2020-08-09,2181,NA,NA,NA,2181,NA,NA,NA
2020-08-16,2185,NA,NA,NA,2185,NA,NA,NA
2020-08-23,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-30,2189,NA,NA,NA,2189,NA,NA,NA
2020-09-06,2197,NA,NA,NA,2197,NA,NA,NA
2020-09-13,2204,NA,NA,NA,2204,NA,NA,NA
2020-09-20,2205,NA,NA,NA,2204,NA,NA,NA
2020-09-27,2212,NA,NA,NA,2205,NA,NA,NA
2020-10-04,2216,NA,NA,NA,2212,NA,NA,NA
2020-10-11,2219,NA,NA,NA,2216,NA,NA,NA
2020-10-18,2227,NA,NA,NA,2219,NA,NA,NA
2020-10-25,2229,NA,NA,NA,2227,NA,NA,NA
2020-11-01,2232,NA,NA,NA,2230,NA,NA,NA
2020-11-08,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-15,2239,NA,NA,NA,2248,NA,NA,NA
2020-11-22,2242,2242,2234,2268,2249,2249,2249,2249
2020-11-29,NA,2244,2234,2276,NA,2249,2249,2249
