"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,347,NA,NA,NA,347,NA,NA,NA
2020-03-22,434,NA,NA,NA,434,NA,NA,NA
2020-03-29,559,NA,NA,NA,559,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1260,NA,NA,NA,1260,NA,NA,NA
2020-04-19,1847,NA,NA,NA,1847,NA,NA,NA
2020-04-26,2504,NA,NA,NA,2504,NA,NA,NA
2020-05-03,3374,NA,NA,NA,3374,NA,NA,NA
2020-05-10,3951,NA,NA,NA,3951,NA,NA,NA
2020-05-17,4325,NA,NA,NA,4325,NA,NA,NA
2020-05-24,4603,NA,NA,NA,4603,NA,NA,NA
2020-05-31,4770,NA,NA,NA,4770,NA,NA,NA
2020-06-07,4942,NA,NA,NA,4942,NA,NA,NA
2020-06-14,5094,NA,NA,NA,5094,NA,NA,NA
2020-06-21,5232,NA,NA,NA,5232,NA,NA,NA
2020-06-28,5317,NA,NA,NA,5317,NA,NA,NA
2020-07-05,5357,NA,NA,NA,5357,NA,NA,NA
2020-07-12,5369,NA,NA,NA,5369,NA,NA,NA
2020-07-19,5393,NA,NA,NA,5393,NA,NA,NA
2020-07-26,5418,NA,NA,NA,5418,NA,NA,NA
2020-08-02,5458,NA,NA,NA,5458,NA,NA,NA
2020-08-09,5486,NA,NA,NA,5486,NA,NA,NA
2020-08-16,5510,NA,NA,NA,5510,NA,NA,NA
2020-08-23,5528,NA,NA,NA,5528,NA,NA,NA
2020-08-30,5548,NA,NA,NA,5548,NA,NA,NA
2020-09-06,5578,NA,NA,NA,5578,NA,NA,NA
2020-09-13,5600,NA,NA,NA,5600,NA,NA,NA
2020-09-20,5617,NA,NA,NA,5617,NA,NA,NA
2020-09-27,5634,NA,NA,NA,5634,NA,NA,NA
2020-10-04,5667,NA,NA,NA,5667,NA,NA,NA
2020-10-11,5693,NA,NA,NA,5693,NA,NA,NA
2020-10-18,5707,NA,NA,NA,5707,NA,NA,NA
2020-10-25,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-01,5761,NA,NA,NA,5761,NA,NA,NA
2020-11-08,5795,NA,NA,NA,5795,NA,NA,NA
2020-11-15,5841,NA,NA,NA,5841,NA,NA,NA
2020-11-22,5876,NA,NA,NA,5876,NA,NA,NA
2020-11-29,5900,NA,NA,NA,5900,NA,NA,NA
2020-12-06,5942,NA,NA,NA,5942,NA,NA,NA
2020-12-13,5972,NA,NA,NA,5972,NA,NA,NA
2020-12-20,6010,NA,NA,NA,6010,NA,NA,NA
2020-12-27,6054,NA,NA,NA,6054,NA,NA,NA
2021-01-03,6118,NA,NA,NA,6118,NA,NA,NA
2021-01-10,6197,NA,NA,NA,6197,NA,NA,NA
2021-01-17,6286,NA,NA,NA,6286,NA,NA,NA
2021-01-24,6346,NA,NA,NA,6346,NA,NA,NA
2021-01-31,6446,NA,NA,NA,6446,NA,NA,NA
2021-02-07,6617,NA,NA,NA,6617,NA,NA,NA
2021-02-14,6773,NA,NA,NA,6773,NA,NA,NA
2021-02-21,6956,NA,NA,NA,6956,NA,NA,NA
2021-02-28,7128,NA,NA,NA,7128,NA,NA,NA
2021-03-07,7363,NA,NA,NA,7363,NA,NA,NA
2021-03-14,7638,NA,NA,NA,7638,NA,NA,NA
2021-03-21,7816,NA,NA,NA,7816,NA,NA,NA
2021-03-28,8005,NA,NA,NA,8005,NA,NA,NA
2021-04-04,8157,NA,NA,NA,8157,NA,NA,NA
2021-04-11,8347,NA,NA,NA,8347,NA,NA,NA
2021-04-18,8505,NA,NA,NA,8505,NA,NA,NA
2021-04-25,8705,NA,NA,NA,8705,NA,NA,NA
2021-05-02,8875,NA,NA,NA,8875,NA,NA,NA
2021-05-09,9063,NA,NA,NA,9063,NA,NA,NA
2021-05-16,9304,NA,NA,NA,9304,NA,NA,NA
2021-05-23,9552,NA,NA,NA,9552,NA,NA,NA
2021-05-30,9786,NA,NA,NA,9786,NA,NA,NA
2021-06-06,10017,NA,NA,NA,10017,NA,NA,NA
2021-06-13,10196,NA,NA,NA,10196,NA,NA,NA
2021-06-20,10349,NA,NA,NA,10349,NA,NA,NA
2021-06-27,10471,NA,NA,NA,10471,NA,NA,NA
2021-07-04,10551,NA,NA,NA,10551,NA,NA,NA
2021-07-11,10621,NA,NA,NA,10621,NA,NA,NA
2021-07-18,10654,NA,NA,NA,10654,NA,NA,NA
2021-07-25,10702,NA,NA,NA,10702,NA,NA,NA
2021-08-01,10756,NA,NA,NA,10756,NA,NA,NA
2021-08-08,10792,NA,NA,NA,10792,NA,NA,NA
2021-08-15,10827,NA,NA,NA,10827,NA,NA,NA
2021-08-22,10864,NA,NA,NA,10865,NA,NA,NA
2021-08-29,10888,NA,NA,NA,10889,NA,NA,NA
2021-09-05,10907,NA,NA,NA,10908,NA,NA,NA
2021-09-12,10912,NA,NA,NA,10913,NA,NA,NA
2021-09-19,10924,NA,NA,NA,10924,NA,NA,NA
2021-09-26,10936,NA,NA,NA,10935,NA,NA,NA
2021-10-03,10946,NA,NA,NA,10944,NA,NA,NA
2021-10-10,10950,NA,NA,NA,10948,NA,NA,NA
2021-10-17,10955,NA,NA,NA,10957,NA,NA,NA
2021-10-24,10962,10962,10951,10993,10960,10960,10960,10960
2021-10-31,NA,10968,10954,11006,NA,10960,10960,10961
