"estimativa","ic.inf","ic.sup","data"
1.82957839239779,0.950143795721513,11.3662021211011,2020-04-17
2.60103366304959,1.27001082611911,215.280899332101,2020-04-20
2.94721407696425,1.4497950694692,213.082815257634,2020-04-21
3.84509090248548,1.75192436179661,-24.5033731759664,2020-04-22
4.76225236425198,2.0175890711799,-14.5265349156549,2020-04-23
6.78531590176547,2.42434117910729,-8.80817820584174,2020-04-24
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-25
8.17680956802075,2.75599450711412,-8.66830942960774,2020-04-26
9.5562660382076,2.9711705932401,-8.00160821469908,2020-04-27
13.8479152528685,3.3617771268262,-6.59950705819284,2020-04-28
14.7152343437859,3.49232515703783,-6.7072578357112,2020-04-29
15.5824549209407,3.61936315043127,-6.8142835908036,2020-04-30
14.3104987844249,3.58908638507982,-7.26696676946305,2020-05-01
14.9272300352396,3.68589951461893,-7.34394061139431,2020-05-02
27.9957101150243,4.24704672560649,-6.1189121467421,2020-05-03
47.5917319176872,4.57415312554347,-5.67359514223116,2020-05-04
36.3845052029597,4.47903500199752,-5.95745264467755,2020-05-05
29.9370043268563,4.41506550888917,-6.28243637594188,2020-05-06
19.2240065357977,4.12020771663164,-7.25231877649933,2020-05-07
13.3852981742097,3.82336692238445,-9.00451208636985,2020-05-08
11.3492804412715,3.7072914236559,-10.8321196767678,2020-05-09
11.2451387874307,3.76536886516736,-11.550069326817,2020-05-10
12.6450318745773,3.9843214604585,-10.8868432832615,2020-05-11
16.6230112932137,4.39450391636566,-9.38578602095315,2020-05-12
17.4322639579314,4.5292532506686,-9.4856200567209,2020-05-13
16.7297291471308,4.54431382900385,-10.0128438485027,2020-05-14
20.4061344193102,4.83865879418147,-9.2460693949303,2020-05-15
25.7153668090549,5.15279105844561,-8.62764985504794,2020-05-16
21.9191594329432,5.05819875211036,-9.43246941762152,2020-05-17
20.668819765295,5.04193308945101,-9.88911230397104,2020-05-18
17.0854481255479,4.8515717347117,-11.2953764739827,2020-05-19
19.001082249551,5.06491894975325,-10.9025395388396,2020-05-20
21.3178409421666,5.298532919406,-10.5795627962893,2020-05-21
21.8512693736247,5.38123673054081,-10.6461781343355,2020-05-22
36.3845052029607,6.03363347080213,-9.04561591043506,2020-05-23
37.2510722684499,6.11722527653199,-9.12618943722801,2020-05-24
30.6303088789575,5.97231006618431,-9.81372562272207,2020-05-25
25.9850080289055,5.81031038073257,-10.542411049254,2020-05-26
31.7395818626005,6.10093394714019,-9.93374506312561,2020-05-27
54.0616290947731,6.69337939750737,-8.90672781810571,2020-05-28
109.515353471298,7.18604632890463,-8.27595111515325,2020-05-29
109.977459579477,7.2022216029726,-8.29209572476458,2020-05-30
165.660919395655,7.37980762857316,-8.10439075208682,2020-05-31
Inf,7.74140666908912,-7.74140666908915,2020-06-01
83.8683264566107,7.11187279790503,-8.57038683123829,2020-06-02
56.3722775372377,6.85293247553527,-9.0642746902995,2020-06-03
42.7969738637062,6.63149514838915,-9.62413294985403,2020-06-04
