"estimativa","ic.inf","ic.sup","data"
5.62377241598956,2.12505253734492,-9.18906237981164,2020-03-15
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-16
6.57997381953802,2.43505866915383,-9.74715102463079,2020-03-17
6.34420085013723,2.48225637176727,-11.9376226993039,2020-03-18
6.24583096826947,2.54993597196292,-14.6079714052069,2020-03-19
5.10014208384645,2.42172791782022,-58.6039398554702,2020-03-20
4.78476413911445,2.42227315987847,115.52996204838,2020-03-21
4.18039336360155,2.33745783034928,18.5119113857048,2020-03-22
3.93650897897167,2.33863362172012,11.972162949195,2020-03-23
4.03456308321179,2.45984313516841,10.9060462370883,2020-03-24
4.02463664222045,2.53229931433001,9.59846770583129,2020-03-25
4.78768760594226,2.91210250559009,13.1790752819393,2020-03-26
5.13376271943482,3.12707392391077,14.078618794452,2020-03-27
5.17992095742741,3.23115378271,12.8722442562971,2020-03-28
5.10633607987108,3.28209829748389,11.3722299867883,2020-03-29
4.90877516358026,3.27366961127089,9.7251944554391,2020-03-30
5.69951071367577,3.69166721671408,12.3943953816715,2020-03-31
5.71003941119739,3.78087037962825,11.5815513212109,2020-04-01
5.61482737084045,3.81656630443025,10.5598545993901,2020-04-02
4.8677706302078,3.52356778733048,7.83835636094671,2020-04-03
4.4752006942182,3.36979414249669,6.6382377415282,2020-04-04
5.03998750862697,3.751250966008,7.65544689227411,2020-04-05
5.50747200791152,4.07562626805265,8.46846065692094,2020-04-06
5.99361907066143,4.41497947673752,9.30830881550768,2020-04-07
5.75504167600782,4.34843460899841,8.49045825232885,2020-04-08
5.673511611127,4.36088081784774,8.1032117396624,2020-04-09
5.43417738279711,4.27709637517817,7.43910011625966,2020-04-10
5.9134507254923,4.62989184777895,8.17145264019139,2020-04-11
6.47816104881496,5.03285282605932,9.07768283868445,2020-04-12
6.93791355752154,5.3711171613399,9.78518015375483,2020-04-13
7.96006948352267,6.03767389283953,11.6671689819273,2020-04-14
7.98884933927889,6.11561428758969,11.5062538811153,2020-04-15
9.18010853636201,6.86040270116884,13.8581714673637,2020-04-16
10.6432270456007,7.72376110420317,17.0964913595002,2020-04-17
10.395435238174,7.66400747599309,16.1396951963015,2020-04-18
10.7074981619762,7.90167734168264,16.5913857866266,2020-04-19
9.42205307549477,7.23645873328492,13.490894848321,2020-04-20
10.0660685003244,7.67193055427153,14.6238062190748,2020-04-21
12.3707489647657,9.01823693903889,19.6789868084767,2020-04-22
14.0857333276912,9.97479451223279,23.9462303616111,2020-04-23
17.98464877763,11.8840488037025,36.9297961224318,2020-04-24
17.7085537811062,11.8384960591449,35.1024839756669,2020-04-25
17.3003773913612,11.7297023470286,32.9284323014752,2020-04-26
18.248070612769,12.2373384354919,35.8422388945802,2020-04-27
15.5179206032176,11.0152805698134,26.2337229985871,2020-04-28
15.5585550445742,11.1036622675563,25.9712924015592,2020-04-29
16.6362745621419,11.7129606612147,28.6864327793455,2020-04-30
16.3385532147929,11.6370490772339,27.4025167381129,2020-05-01
18.1002774554165,12.587576229341,32.1899475165853,2020-05-02
18.0280866471021,12.6196708102044,31.5361024118159,2020-05-03
19.7253356822889,13.5044584854673,36.5572697647133,2020-05-04
23.6703593683597,15.3377571340372,51.8012613657247,2020-05-05
27.3813622644216,16.9008882057681,72.0372747351828,2020-05-06
30.0407186405787,17.9671534208122,91.523751208984,2020-05-07
34.1334873711506,19.4481812099865,139.260807598395,2020-05-08
38.3871009207712,20.8518218837663,241.044837510918,2020-05-09
36.6771410149553,20.4215921250892,179.615391369972,2020-05-10
40.3654146108639,21.6075918476466,305.61291634568,2020-05-11
43.7981591288264,22.6389672418291,668.124232360588,2020-05-12
47.3739414298779,23.6494519113235,-15865.4658224565,2020-05-13
55.9988611267301,25.719832495256,-316.235575677429,2020-05-14
51.0549808156829,24.7096705436535,-773.413803962358,2020-05-15
55.2159632726856,25.7272264111227,-378.119716704766,2020-05-16
63.4957653137791,27.4830000283386,-204.701186089566,2020-05-17
72.2519993350428,29.0932256423148,-149.500623302014,2020-05-18
86.2358973158085,31.2242731656692,-113.222716048508,2020-05-19
71.28063025223,29.0970204223361,-158.547774265881,2020-05-20
74.3010523313069,29.6688540457553,-147.371760764747,2020-05-21
81.6393961928053,30.8520198016146,-126.378539615509,2020-05-22
101.751960005728,33.4273279856394,-97.4815821688846,2020-05-23
147.078517049421,37.2831341045866,-75.6288701003604,2020-05-24
141.796640668294,37.0040321726555,-77.4101502936582,2020-05-25
146.974970885284,37.4140646504465,-76.2251404739121,2020-05-26
161.159411222879,38.332445199247,-73.1183073622761,2020-05-27
175.971557342898,39.177277981576,-70.6284850685198,2020-05-28
231.646616363578,41.4559946455063,-64.5685468109681,2020-05-29
253.047408662088,42.1430439837527,-63.1935233365162,2020-05-30
315.612356557142,43.6242845564322,-60.2932341303969,2020-05-31
374.627254634326,44.6414013320723,-58.6109536131502,2020-06-01
331.775076437597,44.0054896029272,-59.8954147382046,2020-06-02
310.800498528053,43.6550944345681,-60.7115969197746,2020-06-03
286.518591915405,43.1787744184429,-61.8099908672513,2020-06-05
358.911030016654,44.5740667204655,-59.3059683127522,2020-06-06
378.603736402182,44.9058910169357,-58.872702647717,2020-06-07
360.366641438782,44.6755866694096,-59.4062648807921,2020-06-08
361.025132314422,44.7214468349472,-59.4515749189276,2020-06-09
336.482038163719,44.3578667777686,-60.2424624610572,2020-06-10
345.252706910318,44.5496248358417,-60.0472276695706,2020-06-11
330.220987681754,44.3279257338068,-60.5983088449459,2020-06-12
355.026018251474,44.7830872622266,-59.894509266701,2020-06-13
405.105504930096,45.5309981485739,-58.7347973234547,2020-06-14
456.523605749418,46.1502684559053,-57.8467185247578,2020-06-15
541.78398974066,46.9248474887056,-56.7573240340265,2020-06-16
523.127681287726,46.8085844072391,-57.0120791470232,2020-06-17
586.679418753773,47.2955545852255,-56.3877422082518,2020-06-18
489.592533291843,46.5811512927836,-57.5289264048386,2020-06-20
474.380547659689,46.4651455344981,-57.7862586808451,2020-06-21
525.949782658337,46.9459654865806,-57.1489242293861,2020-06-22
526.642930360885,46.9796526104865,-57.1824805921255,2020-06-24
567.953769376101,47.3170561200038,-56.7783747978609,2020-06-25
568.540278906147,47.3435176963498,-56.8047547067988,2020-06-26
672.667522534701,47.9868772938229,-55.9736122924876,2020-06-28
871.326540385151,48.8019199442779,-54.9587423953297,2020-06-29
988.335249199837,49.1473666057061,-54.5755975530017,2020-06-30
988.982186708713,49.1642498009514,-54.5924708602963,2020-07-02
1141.87981912489,49.5092150065272,-54.2104559291268,2020-07-03
1237.72964721127,49.6893801785569,-54.027661838837,2020-07-06
1486.10741502235,50.0385946968909,-53.6518921361196,2020-07-07
1486.80056227,50.0506562010568,-53.6639515273892,2020-07-13
1487.4937095181,50.0627149000415,-53.6760081154309,2020-07-18
1488.1868567647,50.0747707957972,-53.688061902226,2020-07-19
1488.88000400764,50.0868238902946,-53.7001128897293,2020-07-20
1489.57315125497,50.0988741854698,-53.7121610798598,2020-07-21
1242.00405540673,49.7785513267634,-54.1168062455731,2020-07-29
1147.10508331499,49.6272750380991,-54.3284710515097,2020-08-02
1147.74491158404,49.641712939443,-54.3429034819215,2020-08-05
1066.4562525828,49.4939204480308,-54.5583900402197,2020-08-11
1149.23784421027,49.6753857890618,-54.3765635897843,2020-08-16
1149.87767247542,49.6898103382837,-54.3909826884036,2020-08-18
1246.3939881373,49.8699734152542,-54.2082010610883,2020-08-19
1496.5046237071,50.21922360243,-53.8324895538566,2020-08-22
1871.32398946122,50.5681977533619,-53.4575540154095,2020-08-23
2994.95026823835,51.0931367533651,-52.8981351636668,2020-08-24
7488.76211089182,51.6263818276449,-52.3481984837785,2020-08-25
2497.1781591026,50.9338168257831,-53.1001015551396,2020-08-26
1362.60117743189,50.0920949389655,-54.0676859268977,2020-08-27
1249.51315086754,49.934833710188,-54.2730420945122,2020-08-28
1666.63376256883,50.4484124021226,-53.6995984420062,2020-08-29
7502.62505460191,51.6744754222558,-52.3962919628306,2020-08-30
-1268700827128608,52.0352844106222,-52.0352844106265,2020-08-31
-1268700827128608,52.0352844106222,-52.0352844106265,2020-09-01
-1268700827128608,52.0352844106222,-52.0352844106265,2020-09-02
7504.01134905259,51.679282337144,-52.4010988661917,2020-09-03
3002.15899908474,51.1556403849228,-52.9606373226302,2020-09-04
1251.47706813876,49.9756302731528,-54.3138265792121,2020-09-05
1073.18968356096,49.6571715010213,-54.7215644280907,2020-09-06
1366.50800742694,50.1664967053138,-54.1420706772418,2020-09-07
2506.18907278953,51.0275065048033,-53.1937875567865,2020-09-08
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-09
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-10
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-11
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-12
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-13
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-14
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-15
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-16
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-17
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-18
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-19
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-20
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-21
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-22
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-23
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-24
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-25
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-26
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-27
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-28
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-29
1270164994753097,52.0953390101653,-52.0953390101661,2020-09-30
