"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,135,NA,135,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,330,NA,330,NA,NA,NA
2020-04-26,329,NA,329,NA,NA,NA
2020-05-03,375,NA,375,NA,NA,NA
2020-05-10,243,NA,243,NA,NA,NA
2020-05-17,152,NA,152,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,4,NA,4,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,1,NA,1,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,NA,NA,2,NA,NA,NA
2020-09-27,NA,7,7,NA,7,8
2020-10-04,NA,4,4,NA,4,8
2020-10-11,NA,3,3,NA,3,7
2020-10-18,NA,9,9,NA,8,13
2020-10-25,NA,3,3,NA,2,6
2020-11-01,NA,3,3,NA,2,7
2020-11-08,NA,6,6,NA,4,12
2020-11-15,NA,3,3,NA,0,9
2020-11-22,NA,4,4,NA,0,12
