"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-20,141,NA,NA,NA,141,NA,NA,NA
2020-04-21,164,NA,NA,NA,164,NA,NA,NA
2020-04-22,189,NA,NA,NA,189,NA,NA,NA
2020-04-23,219,NA,NA,NA,219,NA,NA,NA
2020-04-24,244,NA,NA,NA,244,NA,NA,NA
2020-04-25,267,NA,NA,NA,267,NA,NA,NA
2020-04-26,293,NA,NA,NA,293,NA,NA,NA
2020-04-27,328,NA,NA,NA,328,NA,NA,NA
2020-04-28,365,NA,NA,NA,365,NA,NA,NA
2020-04-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-30,417,NA,NA,NA,417,NA,NA,NA
2020-05-01,440,NA,NA,NA,440,NA,NA,NA
2020-05-02,469,NA,NA,NA,469,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-04,543,NA,NA,NA,543,NA,NA,NA
2020-05-05,568,NA,NA,NA,568,NA,NA,NA
2020-05-06,583,NA,NA,NA,583,NA,NA,NA
2020-05-07,609,NA,NA,NA,609,NA,NA,NA
2020-05-08,634,NA,NA,NA,634,NA,NA,NA
2020-05-09,656,NA,NA,NA,656,NA,NA,NA
2020-05-10,679,NA,NA,NA,679,NA,NA,NA
2020-05-11,697,NA,NA,NA,697,NA,NA,NA
2020-05-12,717,NA,NA,NA,717,NA,NA,NA
2020-05-13,741,NA,NA,NA,741,NA,NA,NA
2020-05-14,765,NA,NA,NA,765,NA,NA,NA
2020-05-15,775,NA,NA,NA,775,NA,NA,NA
2020-05-16,800,NA,NA,NA,800,NA,NA,NA
2020-05-17,826,NA,NA,NA,826,NA,NA,NA
2020-05-18,837,NA,NA,NA,837,NA,NA,NA
2020-05-19,857,NA,NA,NA,857,NA,NA,NA
2020-05-20,869,NA,NA,NA,869,NA,NA,NA
2020-05-21,879,NA,NA,NA,879,NA,NA,NA
2020-05-22,892,NA,NA,NA,892,NA,NA,NA
2020-05-23,902,NA,NA,NA,902,NA,NA,NA
2020-05-24,914,NA,NA,NA,914,NA,NA,NA
2020-05-25,934,NA,NA,NA,934,NA,NA,NA
2020-05-26,949,NA,NA,NA,949,NA,NA,NA
2020-05-27,960,NA,NA,NA,960,NA,NA,NA
2020-05-28,971,NA,NA,NA,971,NA,NA,NA
2020-05-29,974,NA,NA,NA,974,NA,NA,NA
2020-05-30,981,NA,NA,NA,981,NA,NA,NA
2020-05-31,989,NA,NA,NA,989,NA,NA,NA
2020-06-01,993,NA,NA,NA,993,NA,NA,NA
2020-06-02,999,NA,NA,NA,999,NA,NA,NA
2020-06-03,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-04,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-05,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-06,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-07,1040,NA,NA,NA,1040,NA,NA,NA
2020-06-08,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-09,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-10,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-11,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-12,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-13,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-14,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-15,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-16,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-17,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-18,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-20,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-24,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-25,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-27,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-29,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-01,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-02,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-05,1086,NA,NA,NA,1086,NA,NA,NA
