"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,206,NA,206,NA,NA,NA
2020-05-03,272,NA,272,NA,NA,NA
2020-05-10,257,NA,257,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,143,NA,143,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,8,NA,8,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,43,NA,43,NA,NA,NA
2021-03-14,55,NA,55,NA,NA,NA
2021-03-21,57,NA,57,NA,NA,NA
2021-03-28,84,NA,84,NA,NA,NA
2021-04-04,75,NA,75,NA,NA,NA
2021-04-11,49,NA,49,NA,NA,NA
2021-04-18,52,NA,52,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,56,NA,56,NA,NA,NA
2021-05-09,51,NA,51,NA,NA,NA
2021-05-16,41,NA,41,NA,NA,NA
2021-05-23,49,NA,49,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,48,NA,48,NA,NA,NA
2021-06-13,66,NA,66,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,35,NA,35,NA,NA,NA
2021-07-11,35,NA,35,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,10,NA,10,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,19,NA,19,NA,NA,NA
2022-01-30,19,NA,19,NA,NA,NA
2022-02-06,22,NA,22,NA,NA,NA
2022-02-13,17,NA,17,NA,NA,NA
2022-02-20,11,NA,11,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,6,NA,6,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,NA,0,0,NA,0,1
2022-05-15,NA,2,2,NA,2,4
2022-05-22,NA,4,4,NA,4,6
2022-05-29,NA,2,2,NA,2,4
2022-06-05,NA,0,0,NA,0,2
2022-06-12,NA,0,0,NA,0,2
2022-06-19,NA,1,1,NA,1,3
2022-06-26,NA,4,4,NA,4,7
2022-07-03,NA,3,3,NA,2,7
