"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,291,NA,NA,NA,291,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-10,682,NA,NA,NA,682,NA,NA,NA
2020-05-17,830,NA,NA,NA,830,NA,NA,NA
2020-05-24,918,NA,NA,NA,918,NA,NA,NA
2020-05-31,993,NA,NA,NA,993,NA,NA,NA
2020-06-07,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-14,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-21,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-28,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-05,1094,NA,NA,NA,1094,NA,NA,NA
2020-07-12,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-19,1101,NA,NA,NA,1101,NA,NA,NA
2020-08-02,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-09,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-23,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-30,1109,NA,NA,NA,1109,NA,NA,NA
2020-09-20,1110,NA,NA,NA,1110,NA,NA,NA
2020-09-27,1112,NA,NA,NA,1112,NA,NA,NA
2020-10-04,1114,NA,NA,NA,1114,NA,NA,NA
2020-11-01,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-08,1118,NA,NA,NA,1118,NA,NA,NA
2020-11-15,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-22,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-29,1120,NA,NA,NA,1120,NA,NA,NA
2020-12-06,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-13,1123,NA,NA,NA,1123,NA,NA,NA
2020-12-20,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-27,1125,NA,NA,NA,1125,NA,NA,NA
2021-01-03,1126,1126,1126,1145,1126,1126,1126,1126
2021-01-10,NA,1127,1127,1148,NA,1126,1126,1126
