"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-05-03,641,NA,NA,NA,641,NA,NA,NA
2020-05-10,894,NA,NA,NA,894,NA,NA,NA
2020-05-17,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-24,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-31,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-21,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-28,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-05,1586,NA,NA,NA,1586,NA,NA,NA
2020-07-12,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-19,1609,NA,NA,NA,1609,NA,NA,NA
2020-07-26,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-02,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-09,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-16,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-23,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-30,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-06,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-13,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-20,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-27,1658,NA,NA,NA,1658,NA,NA,NA
2020-10-04,1662,NA,NA,NA,1662,NA,NA,NA
2020-10-11,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-18,1667,NA,NA,NA,1667,NA,NA,NA
2020-10-25,1668,NA,NA,NA,1668,NA,NA,NA
2020-11-01,1670,NA,NA,NA,1670,NA,NA,NA
2020-11-08,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-15,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-22,1681,NA,NA,NA,1681,NA,NA,NA
2020-11-29,1686,NA,NA,NA,1686,NA,NA,NA
2020-12-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-12-13,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-20,1701,NA,NA,NA,1701,NA,NA,NA
2020-12-27,1703,NA,NA,NA,1703,NA,NA,NA
2021-01-03,1709,NA,NA,NA,1709,NA,NA,NA
2021-01-10,1730,NA,NA,NA,1730,NA,NA,NA
2021-01-17,1747,NA,NA,NA,1747,NA,NA,NA
2021-01-24,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-31,1790,NA,NA,NA,1790,NA,NA,NA
2021-02-07,1810,NA,NA,NA,1810,NA,NA,NA
2021-02-14,1839,NA,NA,NA,1839,NA,NA,NA
2021-02-21,1878,NA,NA,NA,1878,NA,NA,NA
2021-02-28,1931,NA,NA,NA,1931,NA,NA,NA
2021-03-07,1973,NA,NA,NA,1973,NA,NA,NA
2021-03-14,2029,NA,NA,NA,2029,NA,NA,NA
2021-03-21,2085,NA,NA,NA,2085,NA,NA,NA
2021-03-28,2169,NA,NA,NA,2169,NA,NA,NA
2021-04-04,2244,NA,NA,NA,2244,NA,NA,NA
2021-04-11,2293,NA,NA,NA,2293,NA,NA,NA
2021-04-18,2343,NA,NA,NA,2343,NA,NA,NA
2021-04-25,2383,NA,NA,NA,2383,NA,NA,NA
2021-05-02,2441,NA,NA,NA,2441,NA,NA,NA
2021-05-09,2492,NA,NA,NA,2492,NA,NA,NA
2021-05-16,2533,NA,NA,NA,2533,NA,NA,NA
2021-05-23,2580,NA,NA,NA,2580,NA,NA,NA
2021-05-30,2642,NA,NA,NA,2642,NA,NA,NA
2021-06-06,2690,NA,NA,NA,2690,NA,NA,NA
2021-06-13,2755,NA,NA,NA,2755,NA,NA,NA
2021-06-20,2811,NA,NA,NA,2811,NA,NA,NA
2021-06-27,2853,NA,NA,NA,2853,NA,NA,NA
2021-07-04,2887,NA,NA,NA,2887,NA,NA,NA
2021-07-11,2922,NA,NA,NA,2922,NA,NA,NA
2021-07-18,2942,NA,NA,NA,2942,NA,NA,NA
2021-07-25,2958,NA,NA,NA,2958,NA,NA,NA
2021-08-01,2979,NA,NA,NA,2979,NA,NA,NA
2021-08-08,3003,NA,NA,NA,3003,NA,NA,NA
2021-08-15,3014,NA,NA,NA,3014,NA,NA,NA
2021-08-22,3027,NA,NA,NA,3027,NA,NA,NA
2021-08-29,3040,NA,NA,NA,3040,NA,NA,NA
2021-09-05,3048,NA,NA,NA,3048,NA,NA,NA
2021-09-12,3059,NA,NA,NA,3059,NA,NA,NA
2021-09-19,3063,NA,NA,NA,3063,NA,NA,NA
2021-09-26,3068,NA,NA,NA,3068,NA,NA,NA
2021-10-03,3073,NA,NA,NA,3073,NA,NA,NA
2021-10-10,3074,NA,NA,NA,3074,NA,NA,NA
2021-10-17,3077,NA,NA,NA,3077,NA,NA,NA
2021-10-24,3082,NA,NA,NA,3082,NA,NA,NA
2021-10-31,3083,NA,NA,NA,3083,NA,NA,NA
2021-11-21,3085,NA,NA,NA,3085,NA,NA,NA
2021-11-28,3087,NA,NA,NA,3087,NA,NA,NA
2021-12-05,3089,NA,NA,NA,3089,NA,NA,NA
2021-12-19,3090,NA,NA,NA,3090,NA,NA,NA
2021-12-26,3093,NA,NA,NA,3093,NA,NA,NA
2022-01-02,3094,NA,NA,NA,3094,NA,NA,NA
2022-01-09,3103,NA,NA,NA,3103,NA,NA,NA
2022-01-16,3119,NA,NA,NA,3119,NA,NA,NA
2022-01-23,3134,NA,NA,NA,3133,NA,NA,NA
2022-01-30,3153,NA,NA,NA,3148,NA,NA,NA
2022-02-06,3183,NA,NA,NA,3166,NA,NA,NA
2022-02-13,3209,NA,NA,NA,3177,NA,NA,NA
2022-02-20,3231,3231,3193,3324,3179,3179,3179,3179
2022-02-27,NA,3256,3206,3374,NA,3180,3179,3180
