"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,346,NA,NA,NA,346,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1259,NA,NA,NA,1259,NA,NA,NA
2020-04-19,1847,NA,NA,NA,1847,NA,NA,NA
2020-04-26,2505,NA,NA,NA,2505,NA,NA,NA
2020-05-03,3375,NA,NA,NA,3375,NA,NA,NA
2020-05-10,3952,NA,NA,NA,3952,NA,NA,NA
2020-05-17,4327,NA,NA,NA,4327,NA,NA,NA
2020-05-24,4604,NA,NA,NA,4604,NA,NA,NA
2020-05-31,4771,NA,NA,NA,4771,NA,NA,NA
2020-06-07,4943,NA,NA,NA,4943,NA,NA,NA
2020-06-14,5095,NA,NA,NA,5095,NA,NA,NA
2020-06-21,5233,NA,NA,NA,5233,NA,NA,NA
2020-06-28,5318,NA,NA,NA,5318,NA,NA,NA
2020-07-05,5358,NA,NA,NA,5358,NA,NA,NA
2020-07-12,5370,NA,NA,NA,5370,NA,NA,NA
2020-07-19,5394,NA,NA,NA,5394,NA,NA,NA
2020-07-26,5419,NA,NA,NA,5419,NA,NA,NA
2020-08-02,5459,NA,NA,NA,5459,NA,NA,NA
2020-08-09,5487,NA,NA,NA,5487,NA,NA,NA
2020-08-16,5510,NA,NA,NA,5510,NA,NA,NA
2020-08-23,5528,NA,NA,NA,5528,NA,NA,NA
2020-08-30,5548,NA,NA,NA,5548,NA,NA,NA
2020-09-06,5578,NA,NA,NA,5578,NA,NA,NA
2020-09-13,5601,NA,NA,NA,5601,NA,NA,NA
2020-09-20,5618,NA,NA,NA,5618,NA,NA,NA
2020-09-27,5635,NA,NA,NA,5635,NA,NA,NA
2020-10-04,5667,NA,NA,NA,5667,NA,NA,NA
2020-10-11,5693,NA,NA,NA,5693,NA,NA,NA
2020-10-18,5708,NA,NA,NA,5708,NA,NA,NA
2020-10-25,5737,NA,NA,NA,5737,NA,NA,NA
2020-11-01,5760,NA,NA,NA,5760,NA,NA,NA
2020-11-08,5794,NA,NA,NA,5794,NA,NA,NA
2020-11-15,5840,NA,NA,NA,5840,NA,NA,NA
2020-11-22,5872,NA,NA,NA,5872,NA,NA,NA
2020-11-29,5894,NA,NA,NA,5894,NA,NA,NA
2020-12-06,5933,NA,NA,NA,5933,NA,NA,NA
2020-12-13,5962,NA,NA,NA,5962,NA,NA,NA
2020-12-20,6000,NA,NA,NA,6000,NA,NA,NA
2020-12-27,6042,NA,NA,NA,6042,NA,NA,NA
2021-01-03,6101,NA,NA,NA,6101,NA,NA,NA
2021-01-10,6167,NA,NA,NA,6167,NA,NA,NA
2021-01-17,6240,NA,NA,NA,6240,NA,NA,NA
2021-01-24,6295,NA,NA,NA,6295,NA,NA,NA
2021-01-31,6386,NA,NA,NA,6386,NA,NA,NA
2021-02-07,6538,NA,NA,NA,6538,NA,NA,NA
2021-02-14,6680,NA,NA,NA,6680,NA,NA,NA
2021-02-21,6828,NA,NA,NA,6828,NA,NA,NA
2021-02-28,6972,NA,NA,NA,6972,NA,NA,NA
2021-03-07,7167,NA,NA,NA,7166,NA,NA,NA
2021-03-14,7429,NA,NA,NA,7422,NA,NA,NA
2021-03-21,7604,NA,NA,NA,7582,NA,NA,NA
2021-03-28,7798,NA,NA,NA,7749,NA,NA,NA
2021-04-04,7955,NA,NA,NA,7869,NA,NA,NA
2021-04-11,8149,NA,NA,NA,8005,NA,NA,NA
2021-04-18,8322,NA,NA,NA,8098,NA,NA,NA
2021-04-25,8554,NA,NA,NA,8171,NA,NA,NA
2021-05-02,8734,8734,8537,8989,8175,8175,8175,8175
2021-05-09,NA,8957,8703,9287,NA,8183,8181,8186
