"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,228,NA,NA,NA,228,NA,NA,NA
2020-04-12,508,NA,NA,NA,508,NA,NA,NA
2020-04-19,844,NA,NA,NA,844,NA,NA,NA
2020-04-26,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-03,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-10,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-17,1982,NA,NA,NA,1982,NA,NA,NA
2020-05-24,2088,NA,NA,NA,2088,NA,NA,NA
2020-05-31,2132,NA,NA,NA,2132,NA,NA,NA
2020-06-07,2164,NA,NA,NA,2164,NA,NA,NA
2020-06-14,2197,NA,NA,NA,2197,NA,NA,NA
2020-06-21,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-28,2238,NA,NA,NA,2238,NA,NA,NA
2020-07-05,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-12,2253,NA,NA,NA,2253,NA,NA,NA
2020-07-19,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-26,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-02,2279,NA,NA,NA,2279,NA,NA,NA
2020-08-09,2286,NA,NA,NA,2286,NA,NA,NA
2020-08-16,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-23,2296,NA,NA,NA,2296,NA,NA,NA
2020-08-30,2303,NA,NA,NA,2303,NA,NA,NA
2020-09-06,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-13,2332,NA,NA,NA,2332,NA,NA,NA
2020-09-20,2336,NA,NA,NA,2336,NA,NA,NA
2020-09-27,2342,NA,NA,NA,2342,NA,NA,NA
2020-10-04,2354,NA,NA,NA,2354,NA,NA,NA
2020-10-11,2360,NA,NA,NA,2360,NA,NA,NA
2020-10-18,2366,NA,NA,NA,2366,NA,NA,NA
2020-10-25,2378,NA,NA,NA,2378,NA,NA,NA
2020-11-01,2386,NA,NA,NA,2386,NA,NA,NA
2020-11-08,2402,NA,NA,NA,2402,NA,NA,NA
2020-11-15,2430,NA,NA,NA,2430,NA,NA,NA
2020-11-22,2445,NA,NA,NA,2445,NA,NA,NA
2020-11-29,2455,NA,NA,NA,2455,NA,NA,NA
2020-12-06,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-13,2492,NA,NA,NA,2492,NA,NA,NA
2020-12-20,2514,NA,NA,NA,2514,NA,NA,NA
2020-12-27,2542,NA,NA,NA,2542,NA,NA,NA
2021-01-03,2580,NA,NA,NA,2580,NA,NA,NA
2021-01-10,2618,NA,NA,NA,2618,NA,NA,NA
2021-01-17,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-24,2710,NA,NA,NA,2710,NA,NA,NA
2021-01-31,2780,NA,NA,NA,2780,NA,NA,NA
2021-02-07,2889,NA,NA,NA,2889,NA,NA,NA
2021-02-14,2998,NA,NA,NA,2998,NA,NA,NA
2021-02-21,3115,NA,NA,NA,3115,NA,NA,NA
2021-02-28,3225,NA,NA,NA,3225,NA,NA,NA
2021-03-07,3371,NA,NA,NA,3371,NA,NA,NA
2021-03-14,3574,NA,NA,NA,3567,NA,NA,NA
2021-03-21,3693,NA,NA,NA,3679,NA,NA,NA
2021-03-28,3812,NA,NA,NA,3787,NA,NA,NA
2021-04-04,3902,NA,NA,NA,3861,NA,NA,NA
2021-04-11,4046,NA,NA,NA,3968,NA,NA,NA
2021-04-18,4138,NA,NA,NA,4026,NA,NA,NA
2021-04-25,4264,NA,NA,NA,4093,NA,NA,NA
2021-05-02,4326,NA,NA,NA,4106,NA,NA,NA
2021-05-09,4387,4387,4248,4592,4107,4107,4107,4107
2021-05-16,NA,4450,4281,4703,NA,4108,4108,4110
