"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,2,NA,2,3.5,NA,NA
2020-03-20,5,NA,5,4.1,NA,NA
2020-03-21,2,NA,2,4.6,NA,NA
2020-03-22,7,NA,7,5.4,NA,NA
2020-03-23,6,NA,6,6.3,NA,NA
2020-03-24,7,NA,7,7.2,NA,NA
2020-03-25,7,NA,7,8.1,NA,NA
2020-03-26,7,NA,7,8.5,NA,NA
2020-03-27,9,NA,9,9.9,NA,NA
2020-03-28,11,NA,11,11.1,NA,NA
2020-03-29,11,NA,11,13.6,NA,NA
2020-03-30,14,NA,14,15.3,NA,NA
2020-03-31,6,NA,6,16.6,NA,NA
2020-04-01,21,NA,21,18.5,NA,NA
2020-04-02,18,NA,18,21,NA,NA
2020-04-03,32,NA,32,23.8,NA,NA
2020-04-04,24,NA,24,26.1,NA,NA
2020-04-05,20,NA,20,31.6,NA,NA
2020-04-06,28,NA,28,32.7,NA,NA
2020-04-07,36,NA,36,35.4,NA,NA
2020-04-08,39,NA,39,37.5,NA,NA
2020-04-09,37,NA,37,39.3,NA,NA
2020-04-10,61,NA,61,42.6,NA,NA
2020-04-11,32,NA,32,42.9,NA,NA
2020-04-12,45,NA,45,43.4,NA,NA
2020-04-13,53,NA,53,46.3,NA,NA
2020-04-14,42,NA,42,46.8,NA,NA
2020-04-15,53,NA,53,49.2,NA,NA
2020-04-16,31,NA,31,49.4,NA,NA
2020-04-17,41,NA,41,48.2,NA,NA
2020-04-18,68,NA,68,47.7,NA,NA
2020-04-19,42,NA,42,47,NA,NA
2020-04-20,85,NA,85,46.1,NA,NA
2020-04-21,34,NA,34,47.8,NA,NA
2020-04-22,33,NA,33,47.6,NA,NA
2020-04-23,48,NA,48,49.4,NA,NA
2020-04-24,35,NA,35,48.9,NA,NA
2020-04-25,44,NA,44,44.7,NA,NA
2020-04-26,48,NA,48,48.9,NA,NA
2020-04-27,39,NA,39,50.6,NA,NA
2020-04-28,86,NA,86,50.2,NA,NA
2020-04-29,37,NA,37,51.1,NA,NA
2020-04-30,43,NA,43,51,NA,NA
2020-05-01,76,NA,76,48.6,NA,NA
2020-05-02,50,NA,50,48.7,NA,NA
2020-05-03,44,NA,44,42.8,NA,NA
2020-05-04,44,NA,44,41.7,NA,NA
2020-05-05,43,NA,43,41.5,NA,NA
2020-05-06,24,NA,24,36,NA,NA
2020-05-07,40,NA,40,33,NA,NA
2020-05-08,27,NA,27,31.4,NA,NA
2020-05-09,26,NA,26,28.9,NA,NA
2020-05-10,41,NA,41,28.1,NA,NA
2020-05-11,21,NA,21,26.6,NA,NA
2020-05-12,20,NA,20,24.5,NA,NA
2020-05-13,28,NA,28,23.3,NA,NA
2020-05-14,19,NA,19,22.4,NA,NA
2020-05-15,35,NA,35,21,NA,NA
2020-05-16,9,NA,9,19.9,NA,NA
2020-05-17,19,NA,19,19,NA,NA
2020-05-18,15,NA,15,17.1,NA,NA
2020-05-19,17,NA,17,15.9,NA,NA
2020-05-20,27,NA,27,13.8,NA,NA
2020-05-21,10,NA,10,13.6,NA,NA
2020-05-22,11,NA,11,12.2,NA,NA
2020-05-23,9,NA,9,11.5,NA,NA
2020-05-24,7,NA,7,10.2,NA,NA
2020-05-25,14,NA,14,8,NA,NA
2020-05-26,7,NA,7,7.1,NA,NA
2020-05-27,5,NA,5,6.6,NA,NA
2020-05-28,8,NA,8,6.3,NA,NA
2020-05-29,4,NA,4,6,NA,NA
2020-05-30,5,NA,5,5,NA,NA
2020-05-31,1,NA,1,4.5,NA,NA
