"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,118,NA,118,NA,NA,NA
2021-02-21,145,NA,145,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,177,NA,177,NA,NA,NA
2021-03-14,212,NA,212,NA,NA,NA
2021-03-21,127,NA,127,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,108,NA,108,NA,NA,NA
2021-04-11,149,NA,149,NA,NA,NA
2021-04-18,112,NA,112,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,120,NA,120,NA,NA,NA
2021-05-09,137,NA,137,NA,NA,NA
2021-05-16,174,NA,174,NA,NA,NA
2021-05-23,188,NA,188,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,136,NA,136,NA,NA,NA
2021-06-20,110,NA,110,NA,NA,NA
2021-06-27,79,NA,79,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,12,NA,11,NA,NA,NA
2021-08-15,NA,8,8,NA,8,9
2021-08-22,NA,7,7,NA,6,12
2021-08-29,NA,4,4,NA,3,9
2021-09-05,NA,5,5,NA,4,10
2021-09-12,NA,0,0,NA,0,3
2021-09-19,NA,0,0,NA,0,2
2021-09-26,NA,0,0,NA,0,2
2021-10-03,NA,0,0,NA,0,3
2021-10-10,NA,0,0,NA,0,7
