"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,142,NA,142,NA,NA,NA
2020-04-12,281,NA,281,NA,NA,NA
2020-04-19,337,NA,337,NA,NA,NA
2020-04-26,338,NA,338,NA,NA,NA
2020-05-03,395,NA,395,NA,NA,NA
2020-05-10,267,NA,267,NA,NA,NA
2020-05-17,166,NA,166,NA,NA,NA
2020-05-24,109,NA,109,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,130,NA,130,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,151,NA,151,NA,NA,NA
2021-02-28,142,NA,142,NA,NA,NA
2021-03-07,195,NA,195,NA,NA,NA
2021-03-14,222,NA,222,NA,NA,NA
2021-03-21,136,NA,136,NA,NA,NA
2021-03-28,153,NA,153,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,116,NA,116,NA,NA,NA
2021-04-25,164,NA,164,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,146,NA,146,NA,NA,NA
2021-05-16,207,NA,207,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,191,NA,191,NA,NA,NA
2021-06-13,147,NA,147,NA,NA,NA
2021-06-20,124,NA,124,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,48,NA,48,NA,NA,NA
2022-01-16,80,NA,80,NA,NA,NA
2022-01-23,51,NA,51,NA,NA,NA
2022-01-30,30,NA,30,NA,NA,NA
2022-02-06,13,NA,13,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,1,NA,1,NA,NA,NA
2022-02-27,3,NA,3,NA,NA,NA
2022-03-06,2,NA,2,NA,NA,NA
2022-03-20,NA,NA,1,NA,NA,NA
2022-03-27,NA,2,2,NA,2,3
2022-04-03,NA,3,3,NA,3,4
2022-04-10,NA,0,0,NA,0,1
2022-04-17,NA,1,1,NA,1,3
2022-04-24,NA,1,1,NA,1,3
2022-05-01,NA,1,1,NA,1,3
2022-05-08,NA,0,0,NA,0,2
2022-05-15,NA,0,0,NA,0,2
2022-05-22,NA,0,0,NA,0,4
