"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-26,368,NA,NA,NA,368,NA,NA,NA
2020-05-03,628,NA,NA,NA,628,NA,NA,NA
2020-05-10,868,NA,NA,NA,868,NA,NA,NA
2020-05-17,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-24,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-31,1314,NA,NA,NA,1314,NA,NA,NA
2020-06-07,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-21,1478,NA,NA,NA,1478,NA,NA,NA
2020-06-28,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-05,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-12,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-19,1546,NA,NA,NA,1546,NA,NA,NA
2020-07-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-08-02,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-09,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-16,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-23,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-30,1579,NA,NA,NA,1579,NA,NA,NA
2020-09-06,1581,NA,NA,NA,1581,NA,NA,NA
2020-09-13,1582,NA,NA,NA,1582,NA,NA,NA
2020-09-20,1583,NA,NA,NA,1583,NA,NA,NA
2020-09-27,1586,NA,NA,NA,1586,NA,NA,NA
2020-10-04,1589,NA,NA,NA,1589,NA,NA,NA
2020-10-11,1590,NA,NA,NA,1590,NA,NA,NA
2020-10-18,1590,NA,NA,NA,1590,NA,NA,NA
2020-10-25,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-01,1591,NA,NA,NA,1591,NA,NA,NA
2020-11-08,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-15,1597,1597,1596,1616,1596,1596,1596,1596
2020-11-22,NA,1600,1599,1623,NA,1596,1596,1597
