"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-07,16,NA,16,10.6,NA,NA
2020-04-08,8,NA,8,11.2,NA,NA
2020-04-09,13,NA,13,12,NA,NA
2020-04-10,15,NA,15,11.7,NA,NA
2020-04-11,13,NA,13,11.2,NA,NA
2020-04-12,14,NA,14,10,NA,NA
2020-04-13,14,NA,14,9.8,NA,NA
2020-04-14,16,NA,16,8.8,NA,NA
2020-04-15,12,NA,2,7.8,NA,NA
2020-04-16,NA,1,1,6.9,1,2
2020-04-17,NA,4,4,5.7,4,5
2020-04-18,NA,6,6,4.5,6,7
2020-04-19,NA,3,3,3.4,3,4
2020-04-20,NA,5,5,3.5,5,7
2020-04-21,NA,4,4,3.8,4,6
2020-04-22,NA,2,2,3.8,2,5
2020-04-23,NA,2,2,3.7,2,5
2020-04-24,NA,5,5,4,4,7
2020-04-25,NA,3,3,3.8,2,6
2020-04-26,NA,4,4,4.2,3,7
2020-04-27,NA,4,4,4.5,3,7
2020-04-28,NA,5,5,4.7,4,8
2020-04-29,NA,6,6,4.6,5,9
2020-04-30,NA,3,3,4.6,2,7
2020-05-01,NA,8,8,4.5,7,12
2020-05-02,NA,5,5,4.5,4,9
2020-05-03,NA,4,4,4.6,2,7
2020-05-04,NA,4,4,4.3,2,7
2020-05-05,NA,3,3,4.2,1,6
2020-05-06,NA,3,3,3.7,1,7
2020-05-07,NA,4,4,3.7,2,8
2020-05-08,NA,6,6,3.8,4,10
2020-05-09,NA,3,3,3.7,1,7
2020-05-10,NA,2,2,3.8,0,7
2020-05-11,NA,3,3,3.9,0,7
2020-05-12,NA,5,5,3.9,2,10
2020-05-13,NA,5,5,3.8,2,10
2020-05-14,NA,3,3,3.9,0,8
2020-05-15,NA,4,4,4.1,1,10
2020-05-16,NA,4,4,4.2,0,9
2020-05-17,NA,4,4,4.1,0,9
2020-05-18,NA,5,5,4,1,11
2020-05-19,NA,4,4,4.1,0,10
2020-05-20,NA,4,4,4.11111111111111,0,10
2020-05-21,NA,4,4,4.125,0,10
2020-05-22,NA,4,4,4.14285714285714,0,10
2020-05-23,NA,4,4,4,0,10
2020-05-24,NA,4,4,4,0,10
