"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,14,NA,14,13.3,NA,NA
2020-05-23,10,NA,10,13.2,NA,NA
2020-05-24,12,NA,12,11.6,NA,NA
2020-05-25,20,NA,20,11,NA,NA
2020-05-26,13,NA,13,11,NA,NA
2020-05-27,11,NA,11,10,NA,NA
2020-05-28,11,NA,11,9.7,NA,NA
2020-05-29,3,NA,3,9.9,NA,NA
2020-05-30,7,NA,7,8.4,NA,NA
2020-05-31,9,NA,9,7.9,NA,NA
2020-06-01,4,NA,4,7.1,NA,NA
2020-06-02,7,NA,7,6.4,NA,NA
2020-06-03,14,NA,14,6.4,NA,NA
2020-06-04,5,NA,5,5.8,NA,NA
2020-06-05,8,NA,8,5.3,NA,NA
2020-06-06,3,NA,3,5.1,NA,NA
2020-06-07,4,NA,4,4.9,NA,NA
2020-06-08,3,NA,3,3.8,NA,NA
2020-06-09,1,NA,1,3.5,NA,NA
2020-06-10,4,NA,4,3.1,NA,NA
2020-06-11,2,NA,2,2.9,NA,NA
2020-06-12,5,NA,5,2.6,NA,NA
2020-06-13,3,NA,3,2.4,NA,NA
2020-06-14,2,NA,2,2.4,NA,NA
2020-06-15,4,NA,4,2.2,NA,NA
2020-06-16,1,NA,1,2.1,NA,NA
2020-06-17,1,NA,1,1.8,NA,NA
2020-06-19,1,NA,1,1.6,NA,NA
2020-06-21,1,NA,1,1.5,NA,NA
2020-06-24,2,NA,2,1.2,NA,NA
2020-06-25,1,NA,1,1.3,NA,NA
2020-06-27,2,NA,2,1.5,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-07-01,1,NA,1,1.4,NA,NA
2020-07-04,1,NA,1,1.2,NA,NA
2020-07-05,2,NA,2,1.1,NA,NA
2020-07-08,3,NA,3,0.9,NA,NA
2020-07-11,1,NA,1,0.8,NA,NA
2020-07-12,NA,0,0,0.7,0,0
2020-07-13,NA,0,0,0.6,0,0
2020-07-14,NA,0,0,0.4,0,0
2020-07-15,NA,0,0,0.1,0,0
2020-07-16,NA,0,0,0,0,0
2020-07-17,NA,0,0,0,0,0
2020-07-18,NA,0,0,0,0,0
2020-07-19,NA,0,0,0,0,0
2020-07-20,NA,0,0,0,0,1
2020-07-21,NA,0,0,0,0,1
2020-07-22,NA,0,0,0,0,1
2020-07-23,NA,0,0,0,0,1
2020-07-24,NA,0,0,0,0,1
2020-07-25,NA,0,0,0,0,1
2020-07-26,NA,0,0,0,0,1
2020-07-27,NA,0,0,0,0,1
2020-07-28,NA,0,0,0,0,1
2020-07-29,NA,0,0,0,0,1
2020-07-30,NA,0,0,0,0,1
2020-07-31,NA,0,0,0,0,1
2020-08-01,NA,0,0,0,0,1
2020-08-02,NA,0,0,0,0,1
2020-08-03,NA,0,0,0.1,0,1
2020-08-04,NA,0,0,0.2,0,1
2020-08-05,NA,0,0,0.2,0,1
2020-08-06,NA,0,0,0.2,0,2
2020-08-07,NA,0,0,0.2,0,2
2020-08-08,NA,1,1,0.2,1,6
2020-08-09,NA,1,1,0.2,1,6
2020-08-10,NA,0,0,0.2,0,3
2020-08-11,NA,0,0,0.2,0,2
2020-08-12,NA,0,0,0.2,0,2
2020-08-13,NA,0,0,0.1,0,2
2020-08-14,NA,0,0,0,0,2
2020-08-15,NA,0,0,0,0,2
2020-08-16,NA,0,0,0,0,2
2020-08-17,NA,0,0,0,0,2
2020-08-18,NA,0,0,0,0,3
2020-08-19,NA,0,0,0,0,3
