"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,12,NA,NA
2020-03-16,8,NA,8,11.3,NA,NA
2020-03-17,5,NA,5,11.6,NA,NA
2020-03-18,12,NA,12,12.3,NA,NA
2020-03-19,15,NA,15,13,NA,NA
2020-03-20,17,NA,17,13.1,NA,NA
2020-03-21,9,NA,9,13.6,NA,NA
2020-03-22,14,NA,14,14.3,NA,NA
2020-03-23,14,NA,14,15.1,NA,NA
2020-03-24,19,NA,19,14.9,NA,NA
2020-03-25,18,NA,18,15.3,NA,NA
2020-03-26,13,NA,13,15.7,NA,NA
2020-03-27,12,NA,12,17.6,NA,NA
2020-03-28,20,NA,20,19.8,NA,NA
2020-03-29,13,NA,13,22,NA,NA
2020-03-30,21,NA,21,23.5,NA,NA
2020-03-31,13,NA,13,26.2,NA,NA
2020-04-01,33,NA,33,28.4,NA,NA
2020-04-02,36,NA,36,31.1,NA,NA
2020-04-03,41,NA,41,34.4,NA,NA
2020-04-04,33,NA,33,36.3,NA,NA
2020-04-05,40,NA,40,41.9,NA,NA
2020-04-06,34,NA,34,43.3,NA,NA
2020-04-07,47,NA,47,46.7,NA,NA
2020-04-08,46,NA,46,48.8,NA,NA
2020-04-09,40,NA,40,52.1,NA,NA
2020-04-10,69,NA,69,55,NA,NA
2020-04-11,47,NA,47,55.9,NA,NA
2020-04-12,70,NA,70,58.6,NA,NA
2020-04-13,62,NA,62,62,NA,NA
2020-04-14,66,NA,66,64.1,NA,NA
2020-04-15,69,NA,69,69.3,NA,NA
2020-04-16,43,NA,43,70.7,NA,NA
2020-04-17,74,NA,74,69.3,NA,NA
2020-04-18,80,NA,80,70,NA,NA
2020-04-19,61,NA,61,70.3,NA,NA
2020-04-20,121,NA,121,71.2,NA,NA
2020-04-21,61,NA,61,75,NA,NA
2020-04-22,56,NA,56,74.4,NA,NA
2020-04-23,69,NA,69,76.8,NA,NA
2020-04-24,69,NA,69,77.4,NA,NA
2020-04-25,78,NA,78,71.5,NA,NA
2020-04-26,81,NA,81,77.9,NA,NA
2020-04-27,68,NA,68,80.6,NA,NA
2020-04-28,104,NA,104,80.4,NA,NA
2020-04-29,67,NA,67,80.5,NA,NA
2020-04-30,62,NA,62,80.9,NA,NA
2020-05-01,125,NA,125,77.1,NA,NA
2020-05-02,83,NA,83,77.1,NA,NA
2020-05-03,67,NA,67,71.2,NA,NA
2020-05-04,70,NA,70,69.4,NA,NA
2020-05-05,82,NA,82,69.9,NA,NA
2020-05-06,43,NA,43,61.7,NA,NA
2020-05-07,68,NA,68,57.2,NA,NA
2020-05-08,45,NA,45,55.5,NA,NA
2020-05-09,49,NA,49,52.8,NA,NA
2020-05-10,67,NA,67,49.2,NA,NA
2020-05-11,43,NA,43,47.4,NA,NA
2020-05-12,38,NA,38,44.4,NA,NA
2020-05-13,50,NA,50,44,NA,NA
2020-05-14,43,NA,43,42.4,NA,NA
2020-05-15,46,NA,46,41.6,NA,NA
2020-05-16,25,NA,25,40.1,NA,NA
2020-05-17,38,NA,38,38.7,NA,NA
2020-05-18,41,NA,41,36,NA,NA
2020-05-19,33,NA,33,34.3,NA,NA
2020-05-20,59,NA,59,32.9,NA,NA
2020-05-21,28,NA,28,32.7,NA,NA
2020-05-22,24,NA,24,30.7,NA,NA
2020-05-23,23,NA,23,29.7,NA,NA
2020-05-24,26,NA,26,28,NA,NA
2020-05-25,32,NA,32,23.5,NA,NA
2020-05-26,23,NA,23,21.6,NA,NA
2020-05-27,18,NA,18,21.7,NA,NA
2020-05-28,31,NA,31,21,NA,NA
2020-05-29,16,NA,16,20.4,NA,NA
2020-05-30,14,NA,14,18.2,NA,NA
2020-05-31,9,NA,9,19.2,NA,NA
2020-06-01,25,NA,25,19,NA,NA
2020-06-02,16,NA,16,17.5,NA,NA
2020-06-03,20,NA,20,18,NA,NA
2020-06-04,10,NA,10,18.4,NA,NA
2020-06-05,33,NA,33,19.7,NA,NA
2020-06-06,16,NA,16,18.8,NA,NA
2020-06-07,16,NA,16,19.1,NA,NA
2020-06-08,21,NA,21,18,NA,NA
2020-06-09,18,NA,18,18.2,NA,NA
2020-06-10,22,NA,22,17.4,NA,NA
2020-06-11,16,NA,16,16.8,NA,NA
2020-06-12,19,NA,19,16.6,NA,NA
2020-06-13,9,NA,9,15.5,NA,NA
2020-06-14,12,NA,12,14.9,NA,NA
2020-06-15,25,NA,25,15.3,NA,NA
2020-06-16,10,NA,10,14.4,NA,NA
2020-06-17,14,NA,14,13.7,NA,NA
2020-06-18,10,NA,10,13.8,NA,NA
2020-06-19,12,NA,12,13.2,NA,NA
2020-06-20,26,NA,26,11.7,NA,NA
2020-06-21,7,NA,7,11.5,NA,NA
2020-06-22,12,NA,12,10.8,NA,NA
2020-06-23,10,NA,10,10.4,NA,NA
2020-06-24,6,NA,6,9.5,NA,NA
2020-06-25,10,NA,10,7.3,NA,NA
2020-06-26,8,NA,8,7,NA,NA
2020-06-27,9,NA,7,6,NA,NA
2020-06-28,NA,6,6,5.1,6,7
2020-06-29,NA,3,3,4.7,3,4
2020-06-30,NA,4,4,3.7,4,6
2020-07-01,NA,4,4,3.2,4,7
2020-07-02,NA,2,2,2.6,2,4
2020-07-03,NA,1,1,2,1,3
2020-07-04,NA,2,2,1.8,2,4
2020-07-05,NA,0,0,1.4,0,2
2020-07-06,NA,3,3,1.2,3,6
2020-07-07,NA,1,1,1.1,1,4
2020-07-08,NA,0,0,1.2,0,3
2020-07-09,NA,1,1,1.1,1,4
2020-07-10,NA,0,0,1.3,0,3
2020-07-11,NA,2,2,1.2,1,4
2020-07-12,NA,1,1,1.7,0,4
2020-07-13,NA,2,2,2.3,1,6
2020-07-14,NA,1,1,2.7,0,5
2020-07-15,NA,2,2,3.3,1,7
2020-07-16,NA,2,2,3.7,0,7
2020-07-17,NA,6,6,4.1,3,12
2020-07-18,NA,6,6,4.7,3,14
2020-07-19,NA,5,5,4.9,2,13
2020-07-20,NA,6,6,5,2,14
2020-07-21,NA,6,6,5.3,2,14
2020-07-22,NA,5,5,5.3,1,13
2020-07-23,NA,8,8,5.6,4,17
2020-07-24,NA,3,3,5.7,0,11
2020-07-25,NA,3,3,5.4,0,11
2020-07-26,NA,5,5,5.1,1,13
2020-07-27,NA,6,6,4.9,2,16
2020-07-28,NA,9,9,4.4,5,20
2020-07-29,NA,6,6,4.4,2,16
2020-07-30,NA,3,3,4.4,0,11
2020-07-31,NA,3,3,4.2,0,11
2020-08-01,NA,3,3,4,0,11
2020-08-02,NA,3,3,3.375,0,11
2020-08-03,NA,3,3,3,0,11
2020-08-04,NA,3,3,3,0,13
2020-08-05,NA,3,3,3,0,15
