"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,164,NA,164,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,181,NA,181,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,90,NA,90,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,19,NA,19,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,34,NA,34,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,52,NA,52,NA,NA,NA
2021-04-04,37,NA,37,NA,NA,NA
2021-04-11,32,NA,32,NA,NA,NA
2021-04-18,32,NA,32,NA,NA,NA
2021-04-25,22,NA,22,NA,NA,NA
2021-05-02,35,NA,35,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,20,NA,20,NA,NA,NA
2021-05-23,26,NA,26,NA,NA,NA
2021-05-30,41,NA,41,NA,NA,NA
2021-06-06,33,NA,33,NA,NA,NA
2021-06-13,NA,41,41,NA,41,42
2021-06-20,NA,37,37,NA,36,42
2021-06-27,NA,28,28,NA,26,32
2021-07-04,NA,21,21,NA,19,25
2021-07-11,NA,25,25,NA,23,29
2021-07-18,NA,13,13,NA,12,17
2021-07-25,NA,5,5,NA,4,9
2021-08-01,NA,14,14,NA,12,18
2021-08-08,NA,11,11,NA,7,18
