"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,96,NA,NA,NA,96,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,530,NA,NA,NA,530,NA,NA,NA
2020-04-19,863,NA,NA,NA,863,NA,NA,NA
2020-04-26,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-03,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2027,NA,NA,NA,2027,NA,NA,NA
2020-05-24,2139,NA,NA,NA,2139,NA,NA,NA
2020-05-31,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-07,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-14,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-21,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-28,2312,NA,NA,NA,2312,NA,NA,NA
2020-07-05,2321,NA,NA,NA,2321,NA,NA,NA
2020-07-12,2329,NA,NA,NA,2329,NA,NA,NA
2020-07-19,2339,NA,NA,NA,2339,NA,NA,NA
2020-07-26,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-02,2355,NA,NA,NA,2355,NA,NA,NA
2020-08-09,2362,NA,NA,NA,2362,NA,NA,NA
2020-08-16,2368,NA,NA,NA,2368,NA,NA,NA
2020-08-23,2372,NA,NA,NA,2372,NA,NA,NA
2020-08-30,2380,NA,NA,NA,2380,NA,NA,NA
2020-09-06,2398,NA,NA,NA,2398,NA,NA,NA
2020-09-13,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-20,2414,NA,NA,NA,2414,NA,NA,NA
2020-09-27,2420,NA,NA,NA,2420,NA,NA,NA
2020-10-04,2434,NA,NA,NA,2434,NA,NA,NA
2020-10-11,2440,NA,NA,NA,2440,NA,NA,NA
2020-10-18,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-25,2459,NA,NA,NA,2459,NA,NA,NA
2020-11-01,2468,NA,NA,NA,2468,NA,NA,NA
2020-11-08,2485,NA,NA,NA,2485,NA,NA,NA
2020-11-15,2516,NA,NA,NA,2516,NA,NA,NA
2020-11-22,2533,NA,NA,NA,2533,NA,NA,NA
2020-11-29,2544,NA,NA,NA,2544,NA,NA,NA
2020-12-06,2572,NA,NA,NA,2572,NA,NA,NA
2020-12-13,2588,NA,NA,NA,2588,NA,NA,NA
2020-12-20,2612,NA,NA,NA,2612,NA,NA,NA
2020-12-27,2642,NA,NA,NA,2642,NA,NA,NA
2021-01-03,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-10,2732,NA,NA,NA,2732,NA,NA,NA
2021-01-17,2797,NA,NA,NA,2797,NA,NA,NA
2021-01-24,2844,NA,NA,NA,2844,NA,NA,NA
2021-01-31,2928,NA,NA,NA,2928,NA,NA,NA
2021-02-07,3058,NA,NA,NA,3058,NA,NA,NA
2021-02-14,3184,NA,NA,NA,3184,NA,NA,NA
2021-02-21,3335,NA,NA,NA,3335,NA,NA,NA
2021-02-28,3477,NA,NA,NA,3477,NA,NA,NA
2021-03-07,3673,NA,NA,NA,3673,NA,NA,NA
2021-03-14,3896,NA,NA,NA,3896,NA,NA,NA
2021-03-21,4032,NA,NA,NA,4032,NA,NA,NA
2021-03-28,4185,NA,NA,NA,4185,NA,NA,NA
2021-04-04,4304,NA,NA,NA,4304,NA,NA,NA
2021-04-11,4461,NA,NA,NA,4461,NA,NA,NA
2021-04-18,4576,NA,NA,NA,4576,NA,NA,NA
2021-04-25,4740,NA,NA,NA,4740,NA,NA,NA
2021-05-02,4870,NA,NA,NA,4870,NA,NA,NA
2021-05-09,5016,NA,NA,NA,5016,NA,NA,NA
2021-05-16,5223,NA,NA,NA,5223,NA,NA,NA
2021-05-23,5422,NA,NA,NA,5422,NA,NA,NA
2021-05-30,5612,NA,NA,NA,5612,NA,NA,NA
2021-06-06,5805,NA,NA,NA,5805,NA,NA,NA
2021-06-13,5952,NA,NA,NA,5952,NA,NA,NA
2021-06-20,6077,NA,NA,NA,6077,NA,NA,NA
2021-06-27,6162,NA,NA,NA,6162,NA,NA,NA
2021-07-04,6218,NA,NA,NA,6218,NA,NA,NA
2021-07-11,6268,NA,NA,NA,6268,NA,NA,NA
2021-07-18,6285,NA,NA,NA,6285,NA,NA,NA
2021-07-25,6312,NA,NA,NA,6312,NA,NA,NA
2021-08-01,6330,NA,NA,NA,6330,NA,NA,NA
2021-08-08,6345,NA,NA,NA,6345,NA,NA,NA
2021-08-15,6359,NA,NA,NA,6359,NA,NA,NA
2021-08-22,6371,NA,NA,NA,6371,NA,NA,NA
2021-08-29,6380,NA,NA,NA,6380,NA,NA,NA
2021-09-05,6387,NA,NA,NA,6387,NA,NA,NA
2021-09-12,6390,NA,NA,NA,6390,NA,NA,NA
2021-09-19,6392,NA,NA,NA,6392,NA,NA,NA
2021-09-26,6393,NA,NA,NA,6393,NA,NA,NA
2021-10-03,6394,NA,NA,NA,6394,NA,NA,NA
2021-10-10,6395,NA,NA,NA,6395,NA,NA,NA
2021-10-24,6396,NA,NA,NA,6396,NA,NA,NA
2021-11-14,6400,NA,NA,NA,6400,NA,NA,NA
2021-11-21,6401,NA,NA,NA,6401,NA,NA,NA
2021-11-28,6406,NA,NA,NA,6406,NA,NA,NA
2021-12-05,6408,NA,NA,NA,6408,NA,NA,NA
2021-12-12,6411,NA,NA,NA,6411,NA,NA,NA
2021-12-19,6413,NA,NA,NA,6413,NA,NA,NA
2021-12-26,6418,NA,NA,NA,6418,NA,NA,NA
2022-01-02,6444,NA,NA,NA,6444,NA,NA,NA
2022-01-09,6495,NA,NA,NA,6495,NA,NA,NA
2022-01-16,6575,NA,NA,NA,6575,NA,NA,NA
2022-01-23,6627,NA,NA,NA,6627,NA,NA,NA
2022-01-30,6657,NA,NA,NA,6657,NA,NA,NA
2022-02-06,6669,NA,NA,NA,6669,NA,NA,NA
2022-02-13,6683,NA,NA,NA,6683,NA,NA,NA
2022-02-20,6684,NA,NA,NA,6684,NA,NA,NA
2022-02-27,6687,NA,NA,NA,6687,NA,NA,NA
2022-03-06,6689,NA,NA,NA,6689,NA,NA,NA
2022-04-03,6691,NA,NA,NA,6691,NA,NA,NA
2022-04-10,6693,NA,NA,NA,6693,NA,NA,NA
2022-04-17,6696,NA,NA,NA,6696,NA,NA,NA
2022-05-01,6697,NA,NA,NA,6697,NA,NA,NA
2022-05-08,6698,NA,NA,NA,6698,NA,NA,NA
2022-05-15,6701,NA,NA,NA,6701,NA,NA,NA
2022-05-22,6707,NA,NA,NA,6707,NA,NA,NA
2022-05-29,6711,NA,NA,NA,6711,NA,NA,NA
2022-06-05,6721,NA,NA,NA,6721,NA,NA,NA
2022-06-12,6738,NA,NA,NA,6738,NA,NA,NA
2022-06-19,6757,NA,NA,NA,6757,NA,NA,NA
2022-06-26,6793,NA,NA,NA,6793,NA,NA,NA
2022-07-03,6823,NA,NA,NA,6823,NA,NA,NA
2022-07-10,6860,NA,NA,NA,6867,NA,NA,NA
2022-07-17,6866,NA,NA,NA,6879,NA,NA,NA
2022-07-24,6873,NA,NA,NA,6888,NA,NA,NA
2022-07-31,6876,NA,NA,NA,6891,NA,NA,NA
2022-08-07,6878,NA,NA,NA,6894,NA,NA,NA
2022-08-14,6879,NA,NA,NA,6897,NA,NA,NA
2022-08-21,6879,NA,NA,NA,6897,NA,NA,NA
2022-08-28,6879,NA,NA,NA,6898,NA,NA,NA
2022-09-04,6879,NA,NA,NA,6899,NA,NA,NA
2022-09-11,6879,6879,6879,6887,6900,6900,6900,6900
2022-09-18,NA,6879,6879,6888,NA,6900,6900,6900
