"estimativa","ic.inf","ic.sup","data"
5.62377241598956,2.12505253734492,-9.18906237981164,2020-03-15
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-16
6.57997381953802,2.43505866915383,-9.74715102463079,2020-03-17
6.34420085013723,2.48225637176727,-11.9376226993039,2020-03-18
6.24583096826947,2.54993597196292,-14.6079714052069,2020-03-19
5.10014208384645,2.42172791782022,-58.6039398554702,2020-03-20
5.09367267181476,2.49526795742589,-208.288385814817,2020-03-21
4.685432777963,2.47762593593565,37.9449002908094,2020-03-22
4.3367497803682,2.4594549946158,17.4052968349924,2020-03-23
4.38889627026434,2.56476427710565,14.6610341533079,2020-03-24
4.10844090001346,2.53806503944693,10.5238054810254,2020-03-25
4.73116149359211,2.85758041802682,13.4356574155472,2020-03-26
5.00139877968296,3.04411282448153,13.7495864135782,2020-03-27
5.03011801100032,3.13936695700582,12.4641558992761,2020-03-28
4.92166205540688,3.17712569652433,10.7936766644884,2020-03-29
4.70895143279478,3.16099603145639,9.14900338289398,2020-03-30
5.4440214604017,3.55914824432928,11.4783463184565,2020-03-31
5.59898978336871,3.70896587679938,11.3383214093932,2020-04-01
5.67045341586717,3.82180114258627,10.920019254863,2020-04-02
4.86969070772509,3.50903760706723,7.92035403506613,2020-04-03
4.48188490634493,3.3598010405303,6.70651168027045,2020-04-04
4.99848020165796,3.71212916747124,7.62614695055929,2020-04-05
5.50747200791166,4.05841991813203,8.54299916338347,2020-04-06
6.05331988485185,4.42806445201007,9.54063503311738,2020-04-07
5.66761513063387,4.28160329659028,8.36390992577765,2020-04-08
5.54326021347319,4.2690160985854,7.88846325036766,2020-04-09
5.35873869571265,4.21729219829498,7.33682933636124,2020-04-10
5.91176772230825,4.61451329803589,8.21300007159948,2020-04-11
6.6003346594136,5.09041271695047,9.3726433128142,2020-04-12
7.09382194980134,5.4457953581491,10.161199945529,2020-04-13
8.04495371258352,6.06322232243346,11.9389892825016,2020-04-14
8.10584776179019,6.15993797248733,11.8379984962318,2020-04-15
9.31486489081601,6.90576146247414,14.2925748729349,2020-04-16
10.8524804762333,7.79523939666849,17.8392353763471,2020-04-17
10.5861405027488,7.73003417155236,16.7761278072696,2020-04-18
10.822150047728,7.92494841976657,17.0456005346131,2020-04-19
9.63643428835094,7.32895513855873,14.055502067701,2020-04-20
10.2255147173504,7.72711458317161,15.1022370417851,2020-04-21
12.5660480951954,9.07134907482183,20.4277841866436,2020-04-22
14.1085148672361,9.92690150500617,24.361557039404,2020-04-23
17.6400996095824,11.6522790769609,36.2608534910793,2020-04-24
17.4518276411111,11.6460055879037,34.7774181491472,2020-04-25
16.9549056281411,11.4975554450413,32.2537038430722,2020-04-26
18.0272278455218,12.060499210722,35.6564993164351,2020-04-27
15.7434752975494,11.0641408197618,27.2674552760142,2020-04-28
16.0541872303335,11.2871909933078,27.7777546105891,2020-04-29
17.6436727430061,12.1251398418502,32.3650683132921,2020-04-30
17.2849431119475,12.0297295293562,30.6789523816769,2020-05-01
18.8016914482435,12.830673594734,35.150934867272,2020-05-02
18.5678794063998,12.7893861857673,33.8566033624482,2020-05-03
19.924294806471,13.4937852915824,38.0463469426988,2020-05-04
23.8447528965063,15.279242085105,54.2379351854886,2020-05-05
27.632871665265,16.8384005693857,76.9371692101665,2020-05-06
29.8375125651094,17.7208576187818,94.2829356024975,2020-05-07
33.9580812836334,19.1901012545953,147.226689417106,2020-05-08
37.9742028945752,20.5029367401675,256.452361283604,2020-05-09
36.0913756043575,20.0260702671318,182.292228468898,2020-05-10
39.9695102446322,21.2569046428775,333.370877089131,2020-05-11
43.8073807651106,22.3804996544671,1023.33485564182,2020-05-12
48.1198920659486,23.5474299355675,-1110.42964440084,2020-05-13
57.7653580330089,25.7442769653654,-237.11227555592,2020-05-14
52.2150922366629,24.6641579916876,-446.845889022205,2020-05-15
55.4668394882437,25.4483152770057,-309.180871238088,2020-05-16
62.6459794316141,26.9516770161728,-193.235392180801,2020-05-17
69.2427795828871,28.1902990990019,-151.822144071544,2020-05-18
83.2846061696746,30.3650736158414,-112.153653276644,2020-05-19
69.4548704890384,28.3888993334639,-155.599514620177,2020-05-20
72.8754992684468,29.0254133064912,-142.733932599627,2020-05-21
80.7813587495083,30.2809816337864,-121.01202727902,2020-05-22
101.573565044796,32.8808545760106,-93.2754398006675,2020-05-23
153.361486076112,37.0089053074894,-71.5394726589182,2020-05-24
142.533449870491,36.41071537704,-74.4522623456377,2020-05-25
143.219150848554,36.5205642363753,-74.5378165495409,2020-05-26
153.749844621613,37.2299065424015,-72.1976857327905,2020-05-27
167.913664593179,38.0687099751582,-69.655419923933,2020-05-28
221.078919665934,40.3287769593839,-63.4966145145717,2020-05-29
260.062689682751,41.5110453913083,-60.9798364372098,2020-05-30
347.49718739001,43.2889419214504,-57.6546503707741,2020-05-31
424.465514202926,44.334119134528,-56.0419300971962,2020-06-01
367.817048646326,43.6694300175041,-57.2692860451838,2020-06-02
317.106118707068,42.8915032193618,-58.7990775167486,2020-06-03
333.149578482606,43.2052087936658,-58.3378153477185,2020-06-04
414.753565519897,44.376816608764,-56.4597234663149,2020-06-05
507.742735776297,45.2972738774728,-55.1357611059253,2020-06-06
403.941197396557,44.3178497306857,-56.7774075410157,2020-06-07
335.550239043984,43.3807697723515,-58.5109136252937,2020-06-08
328.221059183218,43.2937009068063,-58.8094035306645,2020-06-09
306.986506442091,42.9411616244038,-59.6225063137148,2020-06-10
337.71421470576,43.5385003378016,-58.6664549666794,2020-06-11
322.651307433029,43.3154896851527,-59.2161989097093,2020-06-12
365.798735027685,44.0492505323786,-58.0251046201039,2020-06-13
409.608702066656,44.6617067472903,-57.1185994655655,2020-06-14
410.342623519699,44.7060643052013,-57.1626173690669,2020-06-15
465.748248509126,45.3236118279107,-56.2776781960064,2020-06-16
482.477809408951,45.5056777333395,-56.0862906608295,2020-06-17
583.802856206253,46.2926000681515,-55.0187314369169,2020-06-18
738.237946708723,47.0975136012374,-53.9864497652362,2020-06-19
561.726104487432,46.196931947358,-55.2922658886807,2020-06-20
585.824536712948,46.3790413095621,-55.1049464171855,2020-06-21
541.400882480928,46.1046072048952,-55.5698101403616,2020-06-22
503.372971023848,45.836511912525,-56.0439286106344,2020-06-24
542.89381592671,46.1735451268366,-55.6385195018707,2020-06-25
543.480325492751,46.2006022885,-55.665487218481,2020-06-26
707.28708868406,47.1522896311986,-54.4071393931742,2020-06-28
1011.30153057028,48.1368981206673,-53.2020342151632,2020-06-29
1180.77604576299,48.4862529390371,-52.8249094207445,2020-06-30
1090.58691918701,48.3356975420717,-53.0374022023608,2020-07-02
1091.22674746636,48.3505033687053,-53.0522019752413,2020-07-03
1419.28802022564,48.8623860041206,-52.4758968279774,2020-07-04
2839.68529600335,49.7281790940761,-51.5332110369405,2020-07-05
7100.59968835997,50.2612138362639,-50.9830339111961,2020-07-06
7101.98598266862,50.266154937407,-50.9879749994534,2020-07-07
4735.11939550651,50.0913517947109,-51.1741506481862,2020-07-08
4735.58149362176,50.0938218919249,-51.1766207290238,2020-07-09
7104.06542427659,50.2735656850257,-50.9953857277631,2020-07-10
Inf,50.6343736727873,-50.6343736727872,2020-07-11
Inf,50.6343736727873,-50.6343736727872,2020-07-12
Inf,50.6343736727873,-50.6343736727872,2020-07-13
Inf,50.6343736727873,-50.6343736727872,2020-07-14
Inf,50.6343736727873,-50.6343736727872,2020-07-15
Inf,50.6343736727873,-50.6343736727872,2020-07-16
Inf,50.6343736727873,-50.6343736727872,2020-07-17
7105.45171866317,50.2785055809258,-51.0003256108016,2020-07-18
4737.42988613254,50.1037010760294,-51.1864998477164,2020-07-19
2843.01240256293,49.7578137878631,-51.562844973758,2020-07-20
2031.3172206516,49.4192691970356,-51.9470826623086,2020-07-21
2370.56326969633,49.5990451338392,-51.7653844924253,2020-07-22
2845.23047359262,49.7775606231515,-51.5825913053844,2020-07-23
7114.46263197641,50.3106031656612,-51.0324231120616,2020-07-24
Inf,50.6714111799643,-50.6714111799672,2020-07-25
Inf,50.6714111799643,-50.6714111799672,2020-07-26
Inf,50.6714111799643,-50.6714111799672,2020-07-27
Inf,50.6714111799643,-50.6714111799672,2020-07-28
Inf,50.6714111799643,-50.6714111799672,2020-07-29
Inf,50.6714111799643,-50.6714111799672,2020-07-30
Inf,50.6714111799643,-50.6714111799672,2020-07-31
Inf,50.6714111799643,-50.6714111799672,2020-08-01
Inf,50.6714111799643,-50.6714111799672,2020-08-02
Inf,50.6714111799643,-50.6714111799672,2020-08-03
Inf,50.6714111799643,-50.6714111799672,2020-08-04
Inf,50.6714111799643,-50.6714111799672,2020-08-05
Inf,50.6714111799643,-50.6714111799672,2020-08-06
Inf,50.6714111799643,-50.6714111799672,2020-08-07
Inf,50.6714111799643,-50.6714111799672,2020-08-08
Inf,50.6714111799643,-50.6714111799672,2020-08-09
Inf,50.6714111799643,-50.6714111799672,2020-08-10
Inf,50.6714111799643,-50.6714111799672,2020-08-11
