"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,135,NA,135,NA,NA,NA
2020-04-12,280,NA,280,NA,NA,NA
2020-04-19,335,NA,335,NA,NA,NA
2020-04-26,331,NA,331,NA,NA,NA
2020-05-03,386,NA,386,NA,NA,NA
2020-05-10,252,NA,252,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,5,NA,5,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,1,NA,1,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,NA,128,128,NA,115,145
2021-02-21,NA,162,162,NA,141,189
2021-02-28,NA,153,153,NA,131,181
2021-03-07,NA,181,181,NA,155,213
2021-03-14,NA,231,231,NA,199,272
2021-03-21,NA,171,171,NA,143,206
2021-03-28,NA,196,196,NA,161,241
2021-04-04,NA,204,204,NA,152,277
2021-04-11,NA,238,238,NA,146,453
