"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-27,3,NA,3,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,1,NA,1,3.3,NA,NA
2020-04-03,2,NA,2,3.3,NA,NA
2020-04-04,2,NA,2,3.8,NA,NA
2020-04-05,6,NA,6,3.9,NA,NA
2020-04-06,3,NA,3,4.2,NA,NA
2020-04-07,11,NA,11,5.2,NA,NA
2020-04-08,3,NA,3,6.1,NA,NA
2020-04-09,6,NA,6,6.2,NA,NA
2020-04-10,3,NA,3,6.7,NA,NA
2020-04-11,5,NA,5,7.9,NA,NA
2020-04-12,11,NA,11,8.8,NA,NA
2020-04-13,11,NA,11,10.2,NA,NA
2020-04-14,3,NA,3,11.3,NA,NA
2020-04-15,11,NA,11,12.9,NA,NA
2020-04-16,15,NA,15,15.3,NA,NA
2020-04-17,20,NA,20,17,NA,NA
2020-04-18,17,NA,17,19.2,NA,NA
2020-04-19,17,NA,17,22.1,NA,NA
2020-04-20,19,NA,19,23.7,NA,NA
2020-04-21,29,NA,29,25.5,NA,NA
2020-04-22,28,NA,28,27.9,NA,NA
2020-04-23,33,NA,33,30.7,NA,NA
2020-04-24,32,NA,32,31.5,NA,NA
2020-04-25,27,NA,27,33.6,NA,NA
2020-04-26,33,NA,33,33.7,NA,NA
2020-04-27,44,NA,44,34.6,NA,NA
2020-04-28,45,NA,45,35.8,NA,NA
2020-04-29,25,NA,25,36.8,NA,NA
2020-04-30,40,NA,40,37.5,NA,NA
2020-05-01,30,NA,30,36.9,NA,NA
2020-05-02,37,NA,37,36,NA,NA
2020-05-03,45,NA,45,34.8,NA,NA
2020-05-04,42,NA,42,35.5,NA,NA
