"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-04-19,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-26,2511,NA,NA,NA,2511,NA,NA,NA
2020-05-03,3380,NA,NA,NA,3380,NA,NA,NA
2020-05-10,3948,NA,NA,NA,3948,NA,NA,NA
2020-05-17,4319,NA,NA,NA,4319,NA,NA,NA
2020-05-24,4588,NA,NA,NA,4588,NA,NA,NA
2020-05-31,4756,NA,NA,NA,4756,NA,NA,NA
2020-06-07,4925,NA,NA,NA,4925,NA,NA,NA
2020-06-14,5073,NA,NA,NA,5073,NA,NA,NA
2020-06-21,5203,NA,NA,NA,5203,NA,NA,NA
2020-06-28,5285,NA,NA,NA,5285,NA,NA,NA
2020-07-05,5322,NA,NA,NA,5322,NA,NA,NA
2020-07-12,5329,NA,NA,NA,5329,NA,NA,NA
2020-07-19,5345,NA,NA,NA,5345,NA,NA,NA
2020-07-26,5366,NA,NA,NA,5366,NA,NA,NA
2020-08-02,5399,NA,NA,NA,5399,NA,NA,NA
2020-08-09,5421,NA,NA,NA,5421,NA,NA,NA
2020-08-16,5440,NA,NA,NA,5440,NA,NA,NA
2020-08-23,5456,NA,NA,NA,5456,NA,NA,NA
2020-08-30,5469,NA,NA,NA,5469,NA,NA,NA
2020-09-06,5489,NA,NA,NA,5489,NA,NA,NA
2020-09-13,5508,NA,NA,NA,5508,NA,NA,NA
2020-09-20,5521,NA,NA,NA,5521,NA,NA,NA
2020-09-27,5532,NA,NA,NA,5533,NA,NA,NA
2020-10-04,5558,NA,NA,NA,5559,NA,NA,NA
2020-10-11,5582,NA,NA,NA,5583,NA,NA,NA
2020-10-18,5594,NA,NA,NA,5593,NA,NA,NA
2020-10-25,5618,NA,NA,NA,5615,NA,NA,NA
2020-11-01,5636,NA,NA,NA,5633,NA,NA,NA
2020-11-08,5661,NA,NA,NA,5656,NA,NA,NA
2020-11-15,5685,NA,NA,NA,5683,NA,NA,NA
2020-11-22,5704,5704,5669,5772,5698,5698,5698,5698
2020-11-29,NA,5726,5682,5810,NA,5699,5699,5700
