"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,136,NA,136,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,335,NA,335,NA,NA,NA
2020-04-26,331,NA,331,NA,NA,NA
2020-05-03,385,NA,385,NA,NA,NA
2020-05-10,258,NA,258,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,106,NA,106,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,117,NA,117,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,150,NA,150,NA,NA,NA
2021-03-14,200,NA,200,NA,NA,NA
2021-03-21,119,NA,119,NA,NA,NA
2021-03-28,123,NA,123,NA,NA,NA
2021-04-04,97,NA,97,NA,NA,NA
2021-04-11,141,NA,141,NA,NA,NA
2021-04-18,99,NA,99,NA,NA,NA
2021-04-25,139,NA,135,NA,NA,NA
2021-05-02,NA,100,100,NA,99,104
2021-05-09,NA,125,125,NA,120,132
2021-05-16,NA,161,161,NA,151,175
2021-05-23,NA,165,165,NA,152,182
2021-05-30,NA,168,168,NA,152,189
2021-06-06,NA,168,168,NA,149,192
2021-06-13,NA,144,144,NA,121,172
2021-06-20,NA,148,148,NA,112,188
2021-06-27,NA,150,150,NA,97,220
