"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,135,NA,135,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,331,NA,331,NA,NA,NA
2020-05-03,386,NA,386,NA,NA,NA
2020-05-10,251,NA,251,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,5,NA,5,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,1,NA,1,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,39,NA,36,NA,NA,NA
2021-01-24,NA,31,31,NA,30,35
2021-01-31,NA,52,52,NA,49,60
2021-02-07,NA,89,89,NA,82,103
2021-02-14,NA,80,80,NA,73,93
2021-02-21,NA,114,114,NA,103,132
2021-02-28,NA,106,106,NA,92,126
2021-03-07,NA,146,146,NA,122,178
2021-03-14,NA,227,227,NA,167,310
2021-03-21,NA,228,228,NA,114,481
