"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-03,507,NA,NA,NA,507,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,841,NA,NA,NA,841,NA,NA,NA
2020-05-24,931,NA,NA,NA,931,NA,NA,NA
2020-05-31,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-07,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-14,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-21,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-28,1119,NA,NA,NA,1119,NA,NA,NA
2020-07-05,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-12,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-19,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-02,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-09,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-16,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-23,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-30,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-20,1155,NA,NA,NA,1155,NA,NA,NA
2020-09-27,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-04,1160,NA,NA,NA,1160,NA,NA,NA
2020-10-18,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-01,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-08,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-15,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-29,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-06,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-13,1174,NA,NA,NA,1174,NA,NA,NA
2020-12-20,1176,NA,NA,NA,1176,NA,NA,NA
2020-12-27,1177,NA,NA,NA,1177,NA,NA,NA
2021-01-03,1182,NA,NA,NA,1182,NA,NA,NA
2021-01-10,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-17,1200,NA,NA,NA,1200,NA,NA,NA
2021-01-24,1211,NA,NA,NA,1211,NA,NA,NA
2021-01-31,1227,NA,NA,NA,1227,NA,NA,NA
2021-02-07,1244,NA,NA,NA,1244,NA,NA,NA
2021-02-14,1266,NA,NA,NA,1266,NA,NA,NA
2021-02-21,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-28,1336,NA,NA,NA,1336,NA,NA,NA
2021-03-07,1370,NA,NA,NA,1370,NA,NA,NA
2021-03-14,1416,NA,NA,NA,1416,NA,NA,NA
2021-03-21,1464,NA,NA,NA,1464,NA,NA,NA
2021-03-28,1537,NA,NA,NA,1537,NA,NA,NA
2021-04-04,1598,NA,NA,NA,1598,NA,NA,NA
2021-04-11,1642,NA,NA,NA,1642,NA,NA,NA
2021-04-18,1687,NA,NA,NA,1687,NA,NA,NA
2021-04-25,1721,NA,NA,NA,1721,NA,NA,NA
2021-05-02,1771,NA,NA,NA,1771,NA,NA,NA
2021-05-09,1812,NA,NA,NA,1812,NA,NA,NA
2021-05-16,1842,NA,NA,NA,1842,NA,NA,NA
2021-05-23,1878,NA,NA,NA,1878,NA,NA,NA
2021-05-30,1928,NA,NA,NA,1928,NA,NA,NA
2021-06-06,1964,NA,NA,NA,1964,NA,NA,NA
2021-06-13,2016,NA,NA,NA,2016,NA,NA,NA
2021-06-20,2058,NA,NA,NA,2058,NA,NA,NA
2021-06-27,2091,NA,NA,NA,2091,NA,NA,NA
2021-07-04,2116,NA,NA,NA,2116,NA,NA,NA
2021-07-11,2146,NA,NA,NA,2146,NA,NA,NA
2021-07-18,2163,NA,NA,NA,2163,NA,NA,NA
2021-07-25,2175,NA,NA,NA,2175,NA,NA,NA
2021-08-01,2193,NA,NA,NA,2193,NA,NA,NA
2021-08-08,2208,NA,NA,NA,2208,NA,NA,NA
2021-08-15,2212,NA,NA,NA,2212,NA,NA,NA
2021-08-22,2217,NA,NA,NA,2217,NA,NA,NA
2021-08-29,2220,NA,NA,NA,2220,NA,NA,NA
2021-09-05,2221,NA,NA,NA,2221,NA,NA,NA
2021-09-12,2227,NA,NA,NA,2227,NA,NA,NA
2021-09-19,2228,NA,NA,NA,2228,NA,NA,NA
2021-09-26,2230,NA,NA,NA,2230,NA,NA,NA
2021-10-03,2232,NA,NA,NA,2232,NA,NA,NA
2021-10-10,2233,NA,NA,NA,2233,NA,NA,NA
2021-11-28,2234,NA,NA,NA,2234,NA,NA,NA
2021-12-05,2235,NA,NA,NA,2235,NA,NA,NA
2021-12-26,2236,NA,NA,NA,2236,NA,NA,NA
2022-01-09,2237,NA,NA,NA,2237,NA,NA,NA
2022-01-16,2245,NA,NA,NA,2245,NA,NA,NA
2022-01-23,2254,NA,NA,NA,2254,NA,NA,NA
2022-01-30,2267,NA,NA,NA,2267,NA,NA,NA
2022-02-06,2284,NA,NA,NA,2284,NA,NA,NA
2022-02-13,2297,NA,NA,NA,2297,NA,NA,NA
2022-02-20,2306,NA,NA,NA,2306,NA,NA,NA
2022-02-27,2312,NA,NA,NA,2312,NA,NA,NA
2022-03-06,2315,NA,NA,NA,2315,NA,NA,NA
2022-03-13,2319,NA,NA,NA,2319,NA,NA,NA
2022-03-20,2319,NA,NA,NA,2319,NA,NA,NA
2022-03-27,2320,NA,NA,NA,2320,NA,NA,NA
2022-04-03,2320,NA,NA,NA,2320,NA,NA,NA
2022-04-10,2320,NA,NA,NA,2320,NA,NA,NA
2022-04-17,2324,2324,2322,2356,2322,2322,2322,2322
2022-04-24,NA,2325,2323,2362,NA,2322,2322,2322
