"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,344,NA,NA,NA,344,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,553,NA,NA,NA,553,NA,NA,NA
2020-04-05,821,NA,NA,NA,821,NA,NA,NA
2020-04-12,1240,NA,NA,NA,1240,NA,NA,NA
2020-04-19,1811,NA,NA,NA,1811,NA,NA,NA
2020-04-26,2443,NA,NA,NA,2443,NA,NA,NA
2020-05-03,3285,NA,NA,NA,3285,NA,NA,NA
2020-05-10,3844,NA,NA,NA,3844,NA,NA,NA
2020-05-17,4210,NA,NA,NA,4210,NA,NA,NA
2020-05-24,4481,NA,NA,NA,4481,NA,NA,NA
2020-05-31,4647,NA,NA,NA,4647,NA,NA,NA
2020-06-07,4816,NA,NA,NA,4816,NA,NA,NA
2020-06-14,4963,NA,NA,NA,4963,NA,NA,NA
2020-06-21,5094,NA,NA,NA,5094,NA,NA,NA
2020-06-28,5173,NA,NA,NA,5173,NA,NA,NA
2020-07-05,5213,NA,NA,NA,5213,NA,NA,NA
2020-07-12,5224,NA,NA,NA,5224,NA,NA,NA
2020-07-19,5248,NA,NA,NA,5248,NA,NA,NA
2020-07-26,5273,NA,NA,NA,5273,NA,NA,NA
2020-08-02,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-09,5341,NA,NA,NA,5341,NA,NA,NA
2020-08-16,5364,NA,NA,NA,5364,NA,NA,NA
2020-08-23,5382,NA,NA,NA,5382,NA,NA,NA
2020-08-30,5402,NA,NA,NA,5402,NA,NA,NA
2020-09-06,5432,NA,NA,NA,5432,NA,NA,NA
2020-09-13,5454,NA,NA,NA,5454,NA,NA,NA
2020-09-20,5471,NA,NA,NA,5471,NA,NA,NA
2020-09-27,5488,NA,NA,NA,5488,NA,NA,NA
2020-10-04,5521,NA,NA,NA,5521,NA,NA,NA
2020-10-11,5547,NA,NA,NA,5547,NA,NA,NA
2020-10-18,5561,NA,NA,NA,5561,NA,NA,NA
2020-10-25,5592,NA,NA,NA,5592,NA,NA,NA
2020-11-01,5615,NA,NA,NA,5615,NA,NA,NA
2020-11-08,5649,NA,NA,NA,5649,NA,NA,NA
2020-11-15,5695,NA,NA,NA,5695,NA,NA,NA
2020-11-22,5730,NA,NA,NA,5730,NA,NA,NA
2020-11-29,5753,NA,NA,NA,5753,NA,NA,NA
2020-12-06,5795,NA,NA,NA,5795,NA,NA,NA
2020-12-13,5826,NA,NA,NA,5826,NA,NA,NA
2020-12-20,5864,NA,NA,NA,5864,NA,NA,NA
2020-12-27,5910,NA,NA,NA,5910,NA,NA,NA
2021-01-03,5973,NA,NA,NA,5973,NA,NA,NA
2021-01-10,6052,NA,NA,NA,6052,NA,NA,NA
2021-01-17,6139,NA,NA,NA,6139,NA,NA,NA
2021-01-24,6197,NA,NA,NA,6197,NA,NA,NA
2021-01-31,6298,NA,NA,NA,6298,NA,NA,NA
2021-02-07,6469,NA,NA,NA,6469,NA,NA,NA
2021-02-14,6625,NA,NA,NA,6625,NA,NA,NA
2021-02-21,6810,NA,NA,NA,6810,NA,NA,NA
2021-02-28,6986,NA,NA,NA,6986,NA,NA,NA
2021-03-07,7229,NA,NA,NA,7229,NA,NA,NA
2021-03-14,7500,NA,NA,NA,7500,NA,NA,NA
2021-03-21,7681,NA,NA,NA,7681,NA,NA,NA
2021-03-28,7874,NA,NA,NA,7874,NA,NA,NA
2021-04-04,8025,NA,NA,NA,8025,NA,NA,NA
2021-04-11,8211,NA,NA,NA,8211,NA,NA,NA
2021-04-18,8364,NA,NA,NA,8364,NA,NA,NA
2021-04-25,8563,NA,NA,NA,8563,NA,NA,NA
2021-05-02,8732,NA,NA,NA,8732,NA,NA,NA
2021-05-09,8920,NA,NA,NA,8920,NA,NA,NA
2021-05-16,9161,NA,NA,NA,9161,NA,NA,NA
2021-05-23,9407,NA,NA,NA,9407,NA,NA,NA
2021-05-30,9641,NA,NA,NA,9641,NA,NA,NA
2021-06-06,9873,NA,NA,NA,9873,NA,NA,NA
2021-06-13,10051,NA,NA,NA,10051,NA,NA,NA
2021-06-20,10202,NA,NA,NA,10202,NA,NA,NA
2021-06-27,10325,NA,NA,NA,10325,NA,NA,NA
2021-07-04,10404,NA,NA,NA,10404,NA,NA,NA
2021-07-11,10470,NA,NA,NA,10470,NA,NA,NA
2021-07-18,10501,NA,NA,NA,10501,NA,NA,NA
2021-07-25,10542,NA,NA,NA,10542,NA,NA,NA
2021-08-01,10582,NA,NA,NA,10582,NA,NA,NA
2021-08-08,10613,NA,NA,NA,10613,NA,NA,NA
