"estimativa","ic.inf","ic.sup","data"
17.4997763235847,9.29808856828651,147.089395790906,2020-03-15
18.9465891918021,9.78343927465882,294.115642460992,2020-03-16
21.1217669261832,10.4149445615314,-781.163804005634,2020-03-17
23.721322055044,11.1038330274386,-175.242412184048,2020-03-18
24.780189605653,11.4348892911358,-149.148002745617,2020-03-19
19.8881897144519,10.3485873065569,251.53386272664,2020-03-20
18.0477610268313,9.89931982228313,101.543580059924,2020-03-21
17.902874305524,9.93999319177455,89.6318177915825,2020-03-22
18.6098787299968,10.2438190509217,101.081277883815,2020-03-23
17.8698990904559,10.1031313808769,77.0182734818159,2020-03-24
16.2689450796871,9.64802012913474,51.7306755233761,2020-03-25
17.5528661395112,10.1693640128005,63.9079664448537,2020-03-26
19.2467941860296,10.8032795027065,87.8380576331063,2020-03-27
20.5722755592413,11.305055500662,113.709363381688,2020-03-28
20.8083134120755,11.4654027087637,112.017217913124,2020-03-29
17.7158170256628,10.536706659314,55.48804707704,2020-03-30
17.7139134730081,10.6147806865189,53.387913597884,2020-03-31
15.011119812936,9.66044543126968,33.6050937739456,2020-04-01
12.889297952293,8.80393914078662,24.0247336396881,2020-04-02
11.6447769993707,8.27223906844971,19.6431629171357,2020-04-03
10.8799105065243,7.94002709408433,17.2636746994209,2020-04-04
11.5375407683786,8.35853359765936,18.6053129434284,2020-04-05
12.1338604529469,8.73789684613479,19.8337419624878,2020-04-06
12.5969352193533,9.04944278917084,20.7053504455455,2020-04-07
12.8267824481238,9.23872920661981,20.9584422814719,2020-04-08
13.0157421788425,9.40736054503847,21.1023516348002,2020-04-09
11.1260186253949,8.44073696069289,16.308881233884,2020-04-10
10.8203917701084,8.32274811935228,15.4528217431154,2020-04-11
10.5251607318622,8.2036813085693,14.6728940755171,2020-04-12
10.7375429568566,8.39159269361216,14.8983145849434,2020-04-13
11.8192158693724,9.10639782111175,16.8278209545177,2020-04-14
11.4925990793746,8.96921725194305,15.9861212506207,2020-04-15
12.7005794661956,9.75262384433118,18.1966509255491,2020-04-16
13.4062453877584,10.2298232687835,19.4373110489485,2020-04-17
12.8021094319094,9.93661638232565,17.9846869311944,2020-04-18
13.0411832673004,10.140343850404,18.2616121140585,2020-04-19
11.2075021905008,9.04647596713844,14.721370157656,2020-04-20
11.7708565291499,9.46390104844778,15.561382025054,2020-04-21
13.7335428260765,10.7547712855764,18.9900407770877,2020-04-22
15.7725243471196,12.0328367975357,22.8795733610698,2020-04-23
