"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,136,NA,136,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,335,NA,335,NA,NA,NA
2020-04-26,331,NA,331,NA,NA,NA
2020-05-03,385,NA,385,NA,NA,NA
2020-05-10,258,NA,258,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,106,NA,106,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,110,NA,110,NA,NA,NA
2021-02-21,118,NA,118,NA,NA,NA
2021-02-28,112,NA,112,NA,NA,NA
2021-03-07,151,NA,151,NA,NA,NA
2021-03-14,202,NA,202,NA,NA,NA
2021-03-21,120,NA,120,NA,NA,NA
2021-03-28,124,NA,124,NA,NA,NA
2021-04-04,98,NA,98,NA,NA,NA
2021-04-11,141,NA,141,NA,NA,NA
2021-04-18,100,NA,100,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,110,NA,110,NA,NA,NA
2021-05-09,128,NA,128,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,168,NA,168,NA,NA,NA
2021-05-30,169,NA,164,NA,NA,NA
2021-06-06,NA,159,159,NA,158,164
2021-06-13,NA,126,126,NA,121,133
2021-06-20,NA,99,99,NA,94,107
2021-06-27,NA,64,64,NA,58,73
2021-07-04,NA,54,54,NA,46,64
2021-07-11,NA,29,29,NA,23,38
2021-07-18,NA,21,21,NA,14,32
2021-07-25,NA,31,31,NA,19,49
2021-08-01,NA,26,26,NA,8,61
