"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,346,NA,NA,NA,346,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-04-19,1844,NA,NA,NA,1844,NA,NA,NA
2020-04-26,2500,NA,NA,NA,2500,NA,NA,NA
2020-05-03,3370,NA,NA,NA,3370,NA,NA,NA
2020-05-10,3945,NA,NA,NA,3945,NA,NA,NA
2020-05-17,4318,NA,NA,NA,4318,NA,NA,NA
2020-05-24,4593,NA,NA,NA,4593,NA,NA,NA
2020-05-31,4760,NA,NA,NA,4760,NA,NA,NA
2020-06-07,4931,NA,NA,NA,4931,NA,NA,NA
2020-06-14,5083,NA,NA,NA,5083,NA,NA,NA
2020-06-21,5221,NA,NA,NA,5221,NA,NA,NA
2020-06-28,5306,NA,NA,NA,5306,NA,NA,NA
2020-07-05,5346,NA,NA,NA,5346,NA,NA,NA
2020-07-12,5358,NA,NA,NA,5358,NA,NA,NA
2020-07-19,5382,NA,NA,NA,5382,NA,NA,NA
2020-07-26,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-02,5447,NA,NA,NA,5447,NA,NA,NA
2020-08-09,5475,NA,NA,NA,5475,NA,NA,NA
2020-08-16,5499,NA,NA,NA,5499,NA,NA,NA
2020-08-23,5517,NA,NA,NA,5517,NA,NA,NA
2020-08-30,5537,NA,NA,NA,5537,NA,NA,NA
2020-09-06,5567,NA,NA,NA,5567,NA,NA,NA
2020-09-13,5589,NA,NA,NA,5589,NA,NA,NA
2020-09-20,5606,NA,NA,NA,5606,NA,NA,NA
2020-09-27,5623,NA,NA,NA,5623,NA,NA,NA
2020-10-04,5656,NA,NA,NA,5656,NA,NA,NA
2020-10-11,5682,NA,NA,NA,5682,NA,NA,NA
2020-10-18,5696,NA,NA,NA,5696,NA,NA,NA
2020-10-25,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-01,5750,NA,NA,NA,5750,NA,NA,NA
2020-11-08,5784,NA,NA,NA,5784,NA,NA,NA
2020-11-15,5830,NA,NA,NA,5830,NA,NA,NA
2020-11-22,5865,NA,NA,NA,5865,NA,NA,NA
2020-11-29,5888,NA,NA,NA,5888,NA,NA,NA
2020-12-06,5930,NA,NA,NA,5930,NA,NA,NA
2020-12-13,5960,NA,NA,NA,5960,NA,NA,NA
2020-12-20,5998,NA,NA,NA,5998,NA,NA,NA
2020-12-27,6042,NA,NA,NA,6042,NA,NA,NA
2021-01-03,6106,NA,NA,NA,6106,NA,NA,NA
2021-01-10,6186,NA,NA,NA,6186,NA,NA,NA
2021-01-17,6274,NA,NA,NA,6274,NA,NA,NA
2021-01-24,6333,NA,NA,NA,6333,NA,NA,NA
2021-01-31,6434,NA,NA,NA,6434,NA,NA,NA
2021-02-07,6605,NA,NA,NA,6605,NA,NA,NA
2021-02-14,6762,NA,NA,NA,6762,NA,NA,NA
2021-02-21,6947,NA,NA,NA,6947,NA,NA,NA
2021-02-28,7123,NA,NA,NA,7123,NA,NA,NA
2021-03-07,7362,NA,NA,NA,7362,NA,NA,NA
2021-03-14,7638,NA,NA,NA,7638,NA,NA,NA
2021-03-21,7818,NA,NA,NA,7818,NA,NA,NA
2021-03-28,8009,NA,NA,NA,8009,NA,NA,NA
2021-04-04,8162,NA,NA,NA,8162,NA,NA,NA
2021-04-11,8349,NA,NA,NA,8349,NA,NA,NA
2021-04-18,8505,NA,NA,NA,8505,NA,NA,NA
2021-04-25,8705,NA,NA,NA,8705,NA,NA,NA
2021-05-02,8877,NA,NA,NA,8877,NA,NA,NA
2021-05-09,9066,NA,NA,NA,9066,NA,NA,NA
2021-05-16,9304,NA,NA,NA,9304,NA,NA,NA
2021-05-23,9547,NA,NA,NA,9547,NA,NA,NA
2021-05-30,9778,NA,NA,NA,9778,NA,NA,NA
2021-06-06,10011,NA,NA,NA,10011,NA,NA,NA
2021-06-13,10189,NA,NA,NA,10189,NA,NA,NA
2021-06-20,10339,NA,NA,NA,10339,NA,NA,NA
2021-06-27,10460,NA,NA,NA,10460,NA,NA,NA
2021-07-04,10539,NA,NA,NA,10539,NA,NA,NA
2021-07-11,10609,NA,NA,NA,10609,NA,NA,NA
2021-07-18,10645,NA,NA,NA,10645,NA,NA,NA
2021-07-25,10693,NA,NA,NA,10693,NA,NA,NA
2021-08-01,10739,NA,NA,NA,10739,NA,NA,NA
2021-08-08,10774,NA,NA,NA,10774,NA,NA,NA
2021-08-15,10809,NA,NA,NA,10809,NA,NA,NA
2021-08-22,10845,NA,NA,NA,10845,NA,NA,NA
2021-08-29,10869,NA,NA,NA,10869,NA,NA,NA
2021-09-05,10887,NA,NA,NA,10887,NA,NA,NA
2021-09-12,10895,NA,NA,NA,10895,NA,NA,NA
2021-09-19,10906,NA,NA,NA,10906,NA,NA,NA
2021-09-26,10916,NA,NA,NA,10916,NA,NA,NA
2021-10-03,10925,NA,NA,NA,10925,NA,NA,NA
2021-10-10,10928,NA,NA,NA,10928,NA,NA,NA
2021-10-17,10932,NA,NA,NA,10932,NA,NA,NA
2021-10-24,10938,NA,NA,NA,10938,NA,NA,NA
2021-10-31,10941,NA,NA,NA,10941,NA,NA,NA
2021-11-07,10950,NA,NA,NA,10950,NA,NA,NA
2021-11-14,10962,NA,NA,NA,10962,NA,NA,NA
2021-11-21,10969,NA,NA,NA,10969,NA,NA,NA
2021-11-28,10978,NA,NA,NA,10978,NA,NA,NA
2021-12-05,10983,NA,NA,NA,10983,NA,NA,NA
2021-12-12,10995,NA,NA,NA,10995,NA,NA,NA
2021-12-19,11008,NA,NA,NA,11008,NA,NA,NA
2021-12-26,11046,NA,NA,NA,11046,NA,NA,NA
2022-01-02,11170,NA,NA,NA,11170,NA,NA,NA
2022-01-09,11304,NA,NA,NA,11305,NA,NA,NA
2022-01-16,11418,NA,NA,NA,11419,NA,NA,NA
2022-01-23,11486,NA,NA,NA,11487,NA,NA,NA
2022-01-30,11519,NA,NA,NA,11520,NA,NA,NA
2022-02-06,11542,NA,NA,NA,11542,NA,NA,NA
2022-02-13,11563,NA,NA,NA,11561,NA,NA,NA
