"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-07,15,NA,15,10.4,NA,NA
2020-04-08,14,NA,14,10.5,NA,NA
2020-04-09,9,NA,9,10.3,NA,NA
2020-04-10,14,NA,14,10,NA,NA
2020-04-11,7,NA,7,9.3,NA,NA
2020-04-12,12,NA,12,8.2,NA,NA
2020-04-13,10,NA,10,7.7,NA,NA
2020-04-14,7,NA,7,7.2,NA,NA
2020-04-15,3,NA,3,6.4,NA,NA
2020-04-16,2,NA,2,6.1,NA,NA
2020-04-17,NA,4,4,5.3,4,5
2020-04-18,NA,9,9,4.5,9,10
2020-04-19,NA,4,4,4.2,4,6
2020-04-20,NA,6,6,4.1,6,8
2020-04-21,NA,4,4,4.4,4,6
2020-04-22,NA,4,4,4.4,4,7
2020-04-23,NA,2,2,4.2,2,5
2020-04-24,NA,4,4,4.4,4,7
2020-04-25,NA,2,2,4.3,2,5
2020-04-26,NA,5,5,4.7,4,7
2020-04-27,NA,4,4,4.9,3,7
2020-04-28,NA,7,7,5,6,10
2020-04-29,NA,6,6,4.9,5,9
2020-04-30,NA,5,5,4.9,4,8
2020-05-01,NA,8,8,4.6,7,12
2020-05-02,NA,6,6,4.5,5,9
2020-05-03,NA,3,3,4.5,2,7
2020-05-04,NA,3,3,4.2,2,7
2020-05-05,NA,2,2,3.9,1,6
2020-05-06,NA,2,2,3.3,1,6
2020-05-07,NA,3,3,3.1,2,7
2020-05-08,NA,7,7,3.1,5,10
2020-05-09,NA,3,3,3,1,7
2020-05-10,NA,2,2,3.2,0,6
2020-05-11,NA,2,2,3.3,0,6
2020-05-12,NA,4,4,3.3,2,8
2020-05-13,NA,3,3,3,1,8
2020-05-14,NA,2,2,3,0,7
2020-05-15,NA,4,4,3.1,1,8
2020-05-16,NA,3,3,3.2,0,8
2020-05-17,NA,3,3,3.1,0,8
2020-05-18,NA,4,4,3.1,1,9
2020-05-19,NA,3,3,3.2,0,9
2020-05-20,NA,3,3,3.1,0,9
2020-05-21,NA,3,3,3.11111111111111,0,10
2020-05-22,NA,3,3,3.125,0,9
2020-05-23,NA,3,3,3,0,10
2020-05-24,NA,3,3,3,0,10
2020-05-25,NA,3,3,3,0,10
