"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,10.7,NA,NA
2020-03-16,5,NA,5,9.7,NA,NA
2020-03-17,5,NA,5,9.8,NA,NA
2020-03-18,11,NA,11,9.8,NA,NA
2020-03-19,13,NA,13,10,NA,NA
2020-03-20,15,NA,15,9.9,NA,NA
2020-03-21,5,NA,5,10,NA,NA
2020-03-22,10,NA,10,10.1,NA,NA
2020-03-23,8,NA,8,9.8,NA,NA
2020-03-24,13,NA,13,9.7,NA,NA
2020-03-25,14,NA,14,9.3,NA,NA
2020-03-26,6,NA,6,9.5,NA,NA
2020-03-27,6,NA,6,10,NA,NA
2020-03-28,8,NA,8,10.4,NA,NA
2020-03-29,12,NA,12,11.3,NA,NA
2020-03-30,11,NA,11,11.9,NA,NA
2020-03-31,7,NA,7,13,NA,NA
2020-04-01,15,NA,15,14.5,NA,NA
2020-04-02,12,NA,12,16.7,NA,NA
2020-04-03,22,NA,22,17.5,NA,NA
2020-04-04,20,NA,20,18.8,NA,NA
2020-04-05,17,NA,17,21.2,NA,NA
2020-04-06,21,NA,21,22,NA,NA
2020-04-07,30,NA,30,24.3,NA,NA
2020-04-08,20,NA,20,25,NA,NA
2020-04-09,24,NA,24,25.6,NA,NA
2020-04-10,31,NA,31,26,NA,NA
2020-04-11,23,NA,23,26.1,NA,NA
2020-04-12,35,NA,35,26.3,NA,NA
2020-04-13,29,NA,29,27.1,NA,NA
2020-04-14,26,NA,26,27.9,NA,NA
2020-04-15,21,NA,21,28.7,NA,NA
2020-04-16,22,NA,22,28.1,NA,NA
2020-04-17,32,NA,32,26.2,NA,NA
2020-04-18,28,NA,28,25.7,NA,NA
2020-04-19,32,NA,32,25.1,NA,NA
2020-04-20,39,NA,39,25.7,NA,NA
2020-04-21,17,NA,17,25.6,NA,NA
2020-04-22,16,NA,16,24.6,NA,NA
2020-04-23,24,NA,24,24.6,NA,NA
2020-04-24,20,NA,20,22.9,NA,NA
2020-04-25,27,NA,27,20.8,NA,NA
2020-04-26,21,NA,21,22.8,NA,NA
2020-04-27,22,NA,22,24.5,NA,NA
2020-04-28,28,NA,28,23.7,NA,NA
2020-04-29,15,NA,15,22.8,NA,NA
2020-04-30,18,NA,18,21.6,NA,NA
2020-05-01,37,NA,37,20.4,NA,NA
2020-05-02,33,NA,33,19.7,NA,NA
2020-05-03,16,NA,16,18.2,NA,NA
2020-05-04,22,NA,11,18.4,NA,NA
2020-05-05,NA,15,15,18.6,12,22
2020-05-06,NA,9,9,16.6,5,17
2020-05-07,NA,15,15,14.5,10,24
2020-05-08,NA,13,13,14.7,7,22
2020-05-09,NA,17,17,15,11,27
2020-05-10,NA,20,20,15.1,14,32
2020-05-11,NA,17,17,15.4,10,28
2020-05-12,NA,12,12,15.7,5,22
2020-05-13,NA,18,18,16.2,12,30
2020-05-14,NA,14,14,16.5,7,25
2020-05-15,NA,16,16,16.8,9,28
2020-05-16,NA,12,12,16.8,5,24
2020-05-17,NA,18,18,17.4,10,31
2020-05-18,NA,18,18,17.2,10,32
2020-05-19,NA,20,20,17.5,11,35
2020-05-20,NA,23,23,17.7,15,40
2020-05-21,NA,17,17,18,9,32
2020-05-22,NA,18,18,17.8,10,33
2020-05-23,NA,16,16,17.5,7,31
2020-05-24,NA,17,17,17.3,8,32
2020-05-25,NA,18,18,16.5,10,33
2020-05-26,NA,15,15,16.7,6,30
2020-05-27,NA,16,16,16.8,7.97500000000022,31
2020-05-28,NA,15,15,17.3,7,31
2020-05-29,NA,18,18,17.7,9,34
2020-05-30,NA,15,15,17.7,6,33
2020-05-31,NA,19,19,18.7,10,38
2020-06-01,NA,19,19,19.05,9,40
2020-06-02,NA,21,21,19.35,10,43
2020-06-03,NA,21,21,19.35,10,44
2020-06-04,NA,18,18,19.85,7,41
2020-06-05,NA,25,25,19.85,13,49
2020-06-06,NA,19.5,19.5,19.85,8,43
2020-06-07,NA,18,18,19.65,7,40
2020-06-08,NA,18,18,19.5,6,41
2020-06-09,NA,20,20,19.6875,7,43
2020-06-10,NA,19,19,18.9285714285714,5,42
2020-06-11,NA,19,19,18.8333333333333,5,43
2020-06-12,NA,19,19,19,5,45
