"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,30,NA,NA,NA,30,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,38,NA,NA,NA,38,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-03-30,57,NA,NA,NA,57,NA,NA,NA
2020-03-31,61,NA,NA,NA,61,NA,NA,NA
2020-04-01,68,NA,NA,NA,68,NA,NA,NA
2020-04-02,76,NA,NA,NA,76,NA,NA,NA
2020-04-03,93,NA,NA,NA,93,NA,NA,NA
2020-04-04,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,115,NA,NA,NA,115,NA,NA,NA
2020-04-06,131,NA,NA,NA,131,NA,NA,NA
2020-04-07,158,NA,NA,NA,158,NA,NA,NA
2020-04-08,186,NA,NA,NA,186,NA,NA,NA
2020-04-09,205,NA,NA,NA,205,NA,NA,NA
2020-04-10,233,NA,NA,NA,233,NA,NA,NA
2020-04-11,252,NA,NA,NA,252,NA,NA,NA
2020-04-12,275,NA,NA,NA,275,NA,NA,NA
2020-04-13,297,NA,NA,NA,297,NA,NA,NA
2020-04-14,323,NA,NA,NA,323,NA,NA,NA
2020-04-15,344,NA,NA,NA,344,NA,NA,NA
2020-04-16,357,NA,NA,NA,357,NA,NA,NA
2020-04-17,379,NA,NA,NA,379,NA,NA,NA
2020-04-18,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,428,NA,NA,NA,428,NA,NA,NA
2020-04-20,460,NA,NA,NA,460,NA,NA,NA
2020-04-21,478,NA,NA,NA,478,NA,NA,NA
2020-04-22,488,NA,NA,NA,488,NA,NA,NA
2020-04-23,510,NA,NA,NA,510,NA,NA,NA
2020-04-24,531,NA,NA,NA,531,NA,NA,NA
2020-04-25,552,NA,NA,NA,552,NA,NA,NA
2020-04-26,570,NA,NA,NA,570,NA,NA,NA
2020-04-27,587,NA,NA,NA,587,NA,NA,NA
2020-04-28,609,NA,NA,NA,609,NA,NA,NA
2020-04-29,624,NA,NA,NA,624,NA,NA,NA
2020-04-30,642,NA,NA,NA,642,NA,NA,NA
2020-05-01,666,NA,NA,NA,666,NA,NA,NA
2020-05-02,686,NA,NA,NA,686,NA,NA,NA
2020-05-03,700,NA,NA,NA,700,NA,NA,NA
2020-05-04,720,NA,NA,NA,720,NA,NA,NA
2020-05-05,734,NA,NA,NA,734,NA,NA,NA
2020-05-06,743,NA,NA,NA,743,NA,NA,NA
2020-05-07,760,NA,NA,NA,760,NA,NA,NA
2020-05-08,772,NA,NA,NA,772,NA,NA,NA
2020-05-09,782,NA,NA,NA,782,NA,NA,NA
2020-05-10,793,NA,NA,NA,793,NA,NA,NA
2020-05-11,799,NA,NA,NA,799,NA,NA,NA
2020-05-12,803,NA,NA,NA,803,NA,NA,NA
2020-05-13,811,NA,NA,NA,811,NA,NA,NA
2020-05-14,820,NA,NA,NA,820,NA,NA,NA
