"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,135,NA,135,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,332,NA,332,NA,NA,NA
2020-05-03,386,NA,386,NA,NA,NA
2020-05-10,250,NA,250,NA,NA,NA
2020-05-17,158,NA,158,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,4,NA,4,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,1,NA,1,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,NA,24,24,NA,24,25
2020-11-22,NA,13,13,NA,13,14
2020-11-29,NA,9,9,NA,9,10
2020-12-06,NA,17,17,NA,17,19
2020-12-13,NA,8,8,NA,8,10
2020-12-20,NA,13,13,NA,11,17
2020-12-27,NA,9,9,NA,5,14
2021-01-03,NA,11,11,NA,5,20
2021-01-10,NA,11,11,NA,3,25
