"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,10,7,7,3.7,7,9
2020-04-13,NA,5,5,3.5,5,7
2020-04-14,NA,1,1,3.3,1,3
2020-04-15,NA,2,2,2.9,2,4
2020-04-16,NA,0,0,2.7,0,2
2020-04-17,NA,3,3,2.2,3,5
2020-04-18,NA,4,4,1.7,4,6
2020-04-19,NA,1,1,1.7,1,3
2020-04-20,NA,1,1,1.6,1,3
2020-04-21,NA,3,3,1.8,3,5
2020-04-22,NA,2,2,1.6,2,4
2020-04-23,NA,0,0,1.6,0,2
2020-04-24,NA,1,1,1.6,1,3
2020-04-25,NA,1,1,1.6,1,3
2020-04-26,NA,2,2,1.3,2,5
2020-04-27,NA,1,1,1.1,1,4
2020-04-28,NA,4,4,1.2,4,7
2020-04-29,NA,1,1,1.2,1,4
2020-04-30,NA,1,1,1.3,1,4
2020-05-01,NA,0,0,1.2,0,3
2020-05-02,NA,0,0,1.2,0,3
2020-05-03,NA,1,1,0.9,0,3
2020-05-04,NA,1,1,0.9,0,4
2020-05-05,NA,2,2,0.9,1,5
2020-05-06,NA,1,1,1,0,5
2020-05-07,NA,1,1,1.1,0,5
2020-05-08,NA,1,1,1.1,0,5
2020-05-09,NA,1,1,1.1,0,6
2020-05-10,NA,1,1,1,0,6
2020-05-11,NA,1,1,1,0,7
2020-05-12,NA,1,1,1,0,7
2020-05-13,NA,1,1,1,0,8
2020-05-14,NA,1,1,1,0,9
2020-05-15,NA,1,1,1,0,10
2020-05-16,NA,1,1,1,0,10
