"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,28,NA,NA,NA,28,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,37,NA,NA,NA,37,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,74,NA,NA,NA,74,NA,NA,NA
2020-04-16,88,NA,NA,NA,88,NA,NA,NA
2020-04-17,102,NA,NA,NA,102,NA,NA,NA
2020-04-18,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,132,NA,NA,NA,132,NA,NA,NA
2020-04-20,147,NA,NA,NA,147,NA,NA,NA
2020-04-21,172,NA,NA,NA,172,NA,NA,NA
2020-04-22,198,NA,NA,NA,198,NA,NA,NA
2020-04-23,231,NA,NA,NA,231,NA,NA,NA
2020-04-24,256,NA,NA,NA,256,NA,NA,NA
2020-04-25,278,NA,NA,NA,278,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-04-27,334,NA,NA,NA,334,NA,NA,NA
2020-04-28,372,NA,NA,NA,372,NA,NA,NA
2020-04-29,400,NA,NA,NA,400,NA,NA,NA
2020-04-30,434,NA,NA,NA,434,NA,NA,NA
2020-05-01,455,NA,NA,NA,455,NA,NA,NA
2020-05-02,482,NA,NA,NA,482,NA,NA,NA
2020-05-03,523,NA,NA,NA,523,NA,NA,NA
2020-05-04,556,NA,NA,NA,556,NA,NA,NA
2020-05-05,579,NA,NA,NA,579,NA,NA,NA
2020-05-06,594,NA,NA,NA,594,NA,NA,NA
2020-05-07,615,NA,NA,NA,615,NA,NA,NA
2020-05-08,634,NA,NA,NA,634,NA,NA,NA
2020-05-09,650,NA,NA,NA,650,NA,NA,NA
2020-05-10,669,NA,NA,NA,669,NA,NA,NA
2020-05-11,682,NA,NA,NA,682,NA,NA,NA
2020-05-12,701,NA,NA,NA,701,NA,NA,NA
2020-05-13,720,NA,NA,NA,720,NA,NA,NA
2020-05-14,740,NA,NA,NA,740,NA,NA,NA
2020-05-15,749,NA,NA,NA,749,NA,NA,NA
2020-05-16,768,NA,NA,NA,768,NA,NA,NA
2020-05-17,790,NA,NA,NA,790,NA,NA,NA
2020-05-18,800,NA,NA,NA,800,NA,NA,NA
2020-05-19,818,NA,NA,NA,818,NA,NA,NA
2020-05-20,830,NA,NA,NA,830,NA,NA,NA
2020-05-21,838,NA,NA,NA,838,NA,NA,NA
2020-05-22,852,NA,NA,NA,852,NA,NA,NA
2020-05-23,862,NA,NA,NA,862,NA,NA,NA
2020-05-24,873,NA,NA,NA,873,NA,NA,NA
2020-05-25,888,NA,NA,NA,892,NA,NA,NA
2020-05-26,899,NA,NA,NA,904,NA,NA,NA
2020-05-27,908,NA,NA,NA,913,NA,NA,NA
2020-05-28,918,NA,NA,NA,924,NA,NA,NA
2020-05-29,922,NA,NA,NA,928,NA,NA,NA
2020-05-30,928,NA,NA,NA,935,NA,NA,NA
2020-05-31,936,NA,NA,NA,944,NA,NA,NA
2020-06-01,936,NA,NA,NA,948,NA,NA,NA
2020-06-02,942,NA,NA,NA,954,NA,NA,NA
2020-06-03,946,NA,NA,NA,960,NA,NA,NA
2020-06-04,949,NA,NA,NA,965,NA,NA,NA
2020-06-05,953,NA,NA,NA,972,NA,NA,NA
2020-06-06,956,NA,NA,NA,975,NA,NA,NA
2020-06-07,960,NA,NA,NA,979,NA,NA,NA
2020-06-08,963,NA,NA,NA,982,NA,NA,NA
2020-06-09,963,NA,NA,NA,983,NA,NA,NA
2020-06-10,965,NA,NA,NA,986,NA,NA,NA
2020-06-11,967,NA,NA,NA,988,NA,NA,NA
2020-06-12,972,NA,NA,NA,993,NA,NA,NA
2020-06-13,973,NA,NA,NA,994,NA,NA,NA
2020-06-14,974,NA,NA,NA,996,NA,NA,NA
2020-06-15,979,NA,NA,NA,1001,NA,NA,NA
2020-06-16,979,NA,NA,NA,1001,NA,NA,NA
2020-06-17,979,NA,NA,NA,1001,NA,NA,NA
2020-06-18,979,NA,NA,NA,1001,NA,NA,NA
2020-06-19,979,NA,NA,NA,1002,NA,NA,NA
2020-06-20,979,NA,NA,NA,1002,NA,NA,NA
2020-06-21,979,NA,NA,NA,1002,NA,NA,NA
2020-06-22,979,NA,NA,NA,1002,NA,NA,NA
2020-06-23,979,NA,NA,NA,1002,NA,NA,NA
2020-06-24,979,NA,NA,NA,1003,NA,NA,NA
2020-06-25,979,NA,NA,NA,1004,NA,NA,NA
2020-06-26,979,NA,NA,NA,1004,NA,NA,NA
2020-06-27,980,NA,NA,NA,1005,NA,NA,NA
2020-06-28,980,NA,NA,NA,1005,NA,NA,NA
2020-06-29,980,NA,NA,NA,1005,NA,NA,NA
