"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,96,NA,96,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,270,NA,270,NA,NA,NA
2020-05-10,253,NA,253,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,116,NA,116,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,35,NA,35,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,42,NA,42,NA,NA,NA
2021-03-21,36,NA,36,NA,NA,NA
2021-03-28,57,NA,57,NA,NA,NA
2021-04-04,46,NA,46,NA,NA,NA
2021-04-11,33,NA,15,NA,NA,NA
2021-04-18,NA,31,31,NA,31,35
2021-04-25,NA,21,21,NA,20,27
2021-05-02,NA,39,39,NA,35,48
2021-05-09,NA,21,21,NA,18,28
2021-05-16,NA,23,23,NA,19,32
2021-05-23,NA,38,38,NA,32,50
2021-05-30,NA,46,46,NA,39,60
2021-06-06,NA,28,28,NA,23,38
2021-06-13,NA,7,7,NA,2,15
