"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,246,NA,246,NA,NA,NA
2020-05-17,203,NA,203,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,41,NA,41,NA,NA,NA
2020-06-21,34,NA,34,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,NA,1,1,NA,1,2
2020-10-25,NA,1,1,NA,1,2
2020-11-01,NA,1,1,NA,1,3
2020-11-08,NA,4,4,NA,4,8
2020-11-15,NA,4,4,NA,3,9
2020-11-22,NA,3,3,NA,2,9
2020-11-29,NA,4,4,NA,3,13
2020-12-06,NA,5,5,NA,4,17
2020-12-13,NA,3,3,NA,1,14.0249999999996
