"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-05-03,507,NA,NA,NA,507,NA,NA,NA
2020-05-10,684,NA,NA,NA,684,NA,NA,NA
2020-05-17,832,NA,NA,NA,832,NA,NA,NA
2020-05-24,920,NA,NA,NA,920,NA,NA,NA
2020-05-31,995,NA,NA,NA,995,NA,NA,NA
2020-06-07,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-14,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-21,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-28,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-05,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-12,1105,NA,NA,NA,1105,NA,NA,NA
2020-07-19,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-02,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-09,1112,NA,NA,NA,1112,NA,NA,NA
2020-08-23,1113,NA,NA,NA,1113,NA,NA,NA
2020-08-30,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-20,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-27,1118,NA,NA,NA,1118,NA,NA,NA
2020-10-04,1120,NA,NA,NA,1120,NA,NA,NA
2020-11-01,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-08,1124,NA,NA,NA,1124,NA,NA,NA
2020-11-15,1125,NA,NA,NA,1125,NA,NA,NA
2020-11-29,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-06,1128,NA,NA,NA,1128,NA,NA,NA
2020-12-13,1129,NA,NA,NA,1129,NA,NA,NA
2020-12-20,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-27,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-03,1134,NA,NA,NA,1134,NA,NA,NA
2021-01-10,1137,NA,NA,NA,1137,NA,NA,NA
2021-01-17,1138,NA,NA,NA,1138,NA,NA,NA
2021-01-24,1138,NA,NA,NA,1138,NA,NA,NA
2021-01-31,1142,1142,1142,1163,1142,1142,1142,1142
2021-02-07,NA,1143,1143,1167,NA,1142,1142,1142
