"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-05-03,639,NA,NA,NA,639,NA,NA,NA
2020-05-10,890,NA,NA,NA,890,NA,NA,NA
2020-05-17,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-24,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-31,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-07,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-14,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-21,1514,NA,NA,NA,1514,NA,NA,NA
2020-06-28,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-05,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-12,1577,NA,NA,NA,1577,NA,NA,NA
2020-07-19,1584,NA,NA,NA,1584,NA,NA,NA
2020-07-26,1590,NA,NA,NA,1590,NA,NA,NA
2020-08-02,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-09,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-16,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-23,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-30,1617,NA,NA,NA,1617,NA,NA,NA
2020-09-06,1620,NA,NA,NA,1620,NA,NA,NA
2020-09-13,1622,NA,NA,NA,1622,NA,NA,NA
2020-09-20,1623,NA,NA,NA,1623,NA,NA,NA
2020-09-27,1626,NA,NA,NA,1626,NA,NA,NA
2020-10-04,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-11,1632,NA,NA,NA,1632,NA,NA,NA
2020-10-18,1634,NA,NA,NA,1634,NA,NA,NA
2020-10-25,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-01,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-08,1640,NA,NA,NA,1640,NA,NA,NA
2020-11-15,1643,NA,NA,NA,1643,NA,NA,NA
2020-11-22,1646,NA,NA,NA,1646,NA,NA,NA
2020-11-29,1650,NA,NA,NA,1650,NA,NA,NA
2020-12-06,1655,NA,NA,NA,1655,NA,NA,NA
2020-12-13,1657,NA,NA,NA,1657,NA,NA,NA
2020-12-20,1660,NA,NA,NA,1660,NA,NA,NA
2020-12-27,1662,NA,NA,NA,1662,NA,NA,NA
2021-01-03,1666,NA,NA,NA,1666,NA,NA,NA
2021-01-10,1672,NA,NA,NA,1672,NA,NA,NA
2021-01-17,1676,NA,NA,NA,1676,NA,NA,NA
2021-01-24,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-31,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-07,1695,NA,NA,NA,1695,NA,NA,NA
2021-02-14,1706,NA,NA,NA,1706,NA,NA,NA
2021-02-21,1717,NA,NA,NA,1717,NA,NA,NA
2021-02-28,1724,NA,NA,NA,1724,NA,NA,NA
2021-03-07,1735,NA,NA,NA,1733,NA,NA,NA
2021-03-14,1747,1747,1741,1774,1740,1740,1740,1740
2021-03-21,NA,1758,1750,1791,NA,1741,1741,1742
