"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,228,NA,NA,NA,228,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,843,NA,NA,NA,843,NA,NA,NA
2020-04-26,1174,NA,NA,NA,1174,NA,NA,NA
2020-05-03,1559,NA,NA,NA,1559,NA,NA,NA
2020-05-10,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-17,1977,NA,NA,NA,1977,NA,NA,NA
2020-05-24,2083,NA,NA,NA,2083,NA,NA,NA
2020-05-31,2127,NA,NA,NA,2127,NA,NA,NA
2020-06-07,2160,NA,NA,NA,2160,NA,NA,NA
2020-06-14,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-21,2217,NA,NA,NA,2217,NA,NA,NA
2020-06-28,2234,NA,NA,NA,2234,NA,NA,NA
2020-07-05,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-12,2249,NA,NA,NA,2249,NA,NA,NA
2020-07-19,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-26,2265,NA,NA,NA,2265,NA,NA,NA
2020-08-02,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-09,2282,NA,NA,NA,2282,NA,NA,NA
2020-08-16,2288,NA,NA,NA,2288,NA,NA,NA
2020-08-23,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-30,2299,NA,NA,NA,2299,NA,NA,NA
2020-09-06,2317,NA,NA,NA,2317,NA,NA,NA
2020-09-13,2328,NA,NA,NA,2328,NA,NA,NA
2020-09-20,2332,NA,NA,NA,2332,NA,NA,NA
2020-09-27,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-04,2351,NA,NA,NA,2351,NA,NA,NA
2020-10-11,2357,NA,NA,NA,2357,NA,NA,NA
2020-10-18,2363,NA,NA,NA,2363,NA,NA,NA
2020-10-25,2375,NA,NA,NA,2375,NA,NA,NA
2020-11-01,2383,NA,NA,NA,2383,NA,NA,NA
2020-11-08,2399,NA,NA,NA,2399,NA,NA,NA
2020-11-15,2427,NA,NA,NA,2427,NA,NA,NA
2020-11-22,2444,NA,NA,NA,2444,NA,NA,NA
2020-11-29,2454,NA,NA,NA,2454,NA,NA,NA
2020-12-06,2481,NA,NA,NA,2481,NA,NA,NA
2020-12-13,2493,NA,NA,NA,2493,NA,NA,NA
2020-12-20,2515,NA,NA,NA,2515,NA,NA,NA
2020-12-27,2544,NA,NA,NA,2544,NA,NA,NA
2021-01-03,2584,NA,NA,NA,2584,NA,NA,NA
2021-01-10,2626,NA,NA,NA,2626,NA,NA,NA
2021-01-17,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-24,2729,NA,NA,NA,2729,NA,NA,NA
2021-01-31,2805,NA,NA,NA,2805,NA,NA,NA
2021-02-07,2925,NA,NA,NA,2925,NA,NA,NA
2021-02-14,3043,NA,NA,NA,3043,NA,NA,NA
2021-02-21,3188,NA,NA,NA,3188,NA,NA,NA
2021-02-28,3321,NA,NA,NA,3321,NA,NA,NA
2021-03-07,3498,NA,NA,NA,3498,NA,NA,NA
2021-03-14,3710,NA,NA,NA,3710,NA,NA,NA
2021-03-21,3837,NA,NA,NA,3837,NA,NA,NA
2021-03-28,3979,NA,NA,NA,3979,NA,NA,NA
2021-04-04,4087,NA,NA,NA,4087,NA,NA,NA
2021-04-11,4236,NA,NA,NA,4236,NA,NA,NA
2021-04-18,4348,NA,NA,NA,4348,NA,NA,NA
2021-04-25,4506,NA,NA,NA,4506,NA,NA,NA
2021-05-02,4626,NA,NA,NA,4626,NA,NA,NA
2021-05-09,4763,NA,NA,NA,4763,NA,NA,NA
2021-05-16,4937,NA,NA,NA,4937,NA,NA,NA
2021-05-23,5125,NA,NA,NA,5125,NA,NA,NA
2021-05-30,5308,NA,NA,NA,5308,NA,NA,NA
2021-06-06,5480,NA,NA,NA,5480,NA,NA,NA
2021-06-13,5616,NA,NA,NA,5616,NA,NA,NA
2021-06-20,5726,NA,NA,NA,5726,NA,NA,NA
2021-06-27,5805,NA,NA,NA,5805,NA,NA,NA
2021-07-04,5862,NA,NA,NA,5862,NA,NA,NA
2021-07-11,5908,NA,NA,NA,5908,NA,NA,NA
2021-07-18,5921,NA,NA,NA,5921,NA,NA,NA
2021-07-25,5948,NA,NA,NA,5948,NA,NA,NA
2021-08-01,5963,NA,NA,NA,5963,NA,NA,NA
2021-08-08,5975,NA,NA,NA,5976,NA,NA,NA
2021-08-15,5985,NA,NA,NA,5986,NA,NA,NA
2021-08-22,5996,NA,NA,NA,5996,NA,NA,NA
2021-08-29,6005,NA,NA,NA,6003,NA,NA,NA
2021-09-05,6014,NA,NA,NA,6010,NA,NA,NA
2021-09-12,6015,NA,NA,NA,6012,NA,NA,NA
2021-09-19,6018,NA,NA,NA,6014,NA,NA,NA
2021-09-26,6020,NA,NA,NA,6015,NA,NA,NA
2021-10-03,6021,NA,NA,NA,6015,NA,NA,NA
2021-10-10,6022,6022,6011,6062,6016,6016,6016,6016
2021-10-17,NA,6023,6011,6068,NA,6016,6016,6016
