"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,96,NA,96,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,267,NA,267,NA,NA,NA
2020-05-10,251,NA,251,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,34,NA,34,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,NA,5,5,NA,5,7
2020-12-13,NA,2,2,NA,2,5
2020-12-20,NA,3,3,NA,3,6
2020-12-27,NA,2,2,NA,2,5
2021-01-03,NA,3,3,NA,3,6
2021-01-10,NA,6,6,NA,6,10
2021-01-17,NA,4,4,NA,4,8
2021-01-24,NA,2,2,NA,1,5
2021-01-31,NA,6,6,NA,4,10
