"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,375,NA,NA,NA,375,NA,NA,NA
2020-05-03,647,NA,NA,NA,647,NA,NA,NA
2020-05-10,904,NA,NA,NA,904,NA,NA,NA
2020-05-17,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-24,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-31,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-07,1490,NA,NA,NA,1490,NA,NA,NA
2020-06-14,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-21,1575,NA,NA,NA,1575,NA,NA,NA
2020-06-28,1605,NA,NA,NA,1605,NA,NA,NA
2020-07-05,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-12,1657,NA,NA,NA,1657,NA,NA,NA
2020-07-19,1670,NA,NA,NA,1670,NA,NA,NA
2020-07-26,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-02,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-09,1694,NA,NA,NA,1694,NA,NA,NA
2020-08-16,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-23,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-30,1715,NA,NA,NA,1715,NA,NA,NA
2020-09-06,1719,NA,NA,NA,1719,NA,NA,NA
2020-09-13,1721,NA,NA,NA,1721,NA,NA,NA
2020-09-20,1722,NA,NA,NA,1722,NA,NA,NA
2020-09-27,1726,NA,NA,NA,1726,NA,NA,NA
2020-10-04,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-11,1732,NA,NA,NA,1732,NA,NA,NA
2020-10-18,1735,NA,NA,NA,1735,NA,NA,NA
2020-10-25,1736,NA,NA,NA,1736,NA,NA,NA
2020-11-01,1738,NA,NA,NA,1738,NA,NA,NA
2020-11-08,1742,NA,NA,NA,1742,NA,NA,NA
2020-11-15,1745,NA,NA,NA,1745,NA,NA,NA
2020-11-22,1749,NA,NA,NA,1749,NA,NA,NA
2020-11-29,1754,NA,NA,NA,1754,NA,NA,NA
2020-12-06,1761,NA,NA,NA,1761,NA,NA,NA
2020-12-13,1763,NA,NA,NA,1763,NA,NA,NA
2020-12-20,1769,NA,NA,NA,1769,NA,NA,NA
2020-12-27,1771,NA,NA,NA,1771,NA,NA,NA
2021-01-03,1778,NA,NA,NA,1778,NA,NA,NA
2021-01-10,1799,NA,NA,NA,1799,NA,NA,NA
2021-01-17,1817,NA,NA,NA,1817,NA,NA,NA
2021-01-24,1839,NA,NA,NA,1839,NA,NA,NA
2021-01-31,1861,NA,NA,NA,1861,NA,NA,NA
2021-02-07,1882,NA,NA,NA,1882,NA,NA,NA
2021-02-14,1911,NA,NA,NA,1911,NA,NA,NA
2021-02-21,1951,NA,NA,NA,1951,NA,NA,NA
2021-02-28,2005,NA,NA,NA,2005,NA,NA,NA
2021-03-07,2048,NA,NA,NA,2048,NA,NA,NA
2021-03-14,2103,NA,NA,NA,2103,NA,NA,NA
2021-03-21,2160,NA,NA,NA,2160,NA,NA,NA
2021-03-28,2244,NA,NA,NA,2244,NA,NA,NA
2021-04-04,2319,NA,NA,NA,2319,NA,NA,NA
2021-04-11,2368,NA,NA,NA,2368,NA,NA,NA
2021-04-18,2420,NA,NA,NA,2420,NA,NA,NA
2021-04-25,2460,NA,NA,NA,2460,NA,NA,NA
2021-05-02,2516,NA,NA,NA,2516,NA,NA,NA
2021-05-09,2567,NA,NA,NA,2567,NA,NA,NA
2021-05-16,2608,NA,NA,NA,2608,NA,NA,NA
2021-05-23,2657,NA,NA,NA,2657,NA,NA,NA
2021-05-30,2719,NA,NA,NA,2719,NA,NA,NA
2021-06-06,2767,NA,NA,NA,2767,NA,NA,NA
2021-06-13,2833,NA,NA,NA,2833,NA,NA,NA
2021-06-20,2889,NA,NA,NA,2889,NA,NA,NA
2021-06-27,2932,NA,NA,NA,2932,NA,NA,NA
2021-07-04,2967,NA,NA,NA,2967,NA,NA,NA
2021-07-11,3002,NA,NA,NA,3002,NA,NA,NA
2021-07-18,3024,NA,NA,NA,3024,NA,NA,NA
2021-07-25,3039,NA,NA,NA,3039,NA,NA,NA
2021-08-01,3060,NA,NA,NA,3060,NA,NA,NA
2021-08-08,3083,NA,NA,NA,3083,NA,NA,NA
2021-08-15,3094,NA,NA,NA,3094,NA,NA,NA
2021-08-22,3108,NA,NA,NA,3108,NA,NA,NA
2021-08-29,3122,NA,NA,NA,3122,NA,NA,NA
2021-09-05,3130,NA,NA,NA,3130,NA,NA,NA
2021-09-12,3141,NA,NA,NA,3141,NA,NA,NA
2021-09-19,3145,NA,NA,NA,3145,NA,NA,NA
2021-09-26,3150,NA,NA,NA,3150,NA,NA,NA
2021-10-03,3155,NA,NA,NA,3155,NA,NA,NA
2021-10-10,3157,NA,NA,NA,3157,NA,NA,NA
2021-10-17,3161,NA,NA,NA,3161,NA,NA,NA
2021-10-24,3166,NA,NA,NA,3166,NA,NA,NA
2021-10-31,3167,NA,NA,NA,3167,NA,NA,NA
2021-11-21,3169,NA,NA,NA,3169,NA,NA,NA
2021-11-28,3172,NA,NA,NA,3172,NA,NA,NA
2021-12-05,3174,NA,NA,NA,3174,NA,NA,NA
2021-12-19,3175,NA,NA,NA,3175,NA,NA,NA
2021-12-26,3178,NA,NA,NA,3178,NA,NA,NA
2022-01-02,3179,NA,NA,NA,3179,NA,NA,NA
2022-01-09,3189,NA,NA,NA,3189,NA,NA,NA
2022-01-16,3207,NA,NA,NA,3207,NA,NA,NA
2022-01-23,3226,NA,NA,NA,3226,NA,NA,NA
2022-01-30,3245,NA,NA,NA,3245,NA,NA,NA
2022-02-06,3267,NA,NA,NA,3267,NA,NA,NA
2022-02-13,3284,NA,NA,NA,3284,NA,NA,NA
2022-02-20,3295,NA,NA,NA,3295,NA,NA,NA
2022-02-27,3302,NA,NA,NA,3302,NA,NA,NA
2022-03-06,3305,NA,NA,NA,3305,NA,NA,NA
2022-03-13,3311,NA,NA,NA,3311,NA,NA,NA
2022-03-20,3313,NA,NA,NA,3313,NA,NA,NA
2022-03-27,3315,NA,NA,NA,3315,NA,NA,NA
2022-04-03,3316,NA,NA,NA,3316,NA,NA,NA
2022-04-10,3317,NA,NA,NA,3317,NA,NA,NA
2022-04-17,3321,NA,NA,NA,3321,NA,NA,NA
2022-04-24,3322,NA,NA,NA,3322,NA,NA,NA
2022-05-01,3324,NA,NA,NA,3324,NA,NA,NA
2022-05-08,3326,NA,NA,NA,3324,NA,NA,NA
2022-05-15,3330,NA,NA,NA,3326,NA,NA,NA
2022-05-22,3332,NA,NA,NA,3330,NA,NA,NA
2022-05-29,3332,NA,NA,NA,3332,NA,NA,NA
2022-06-05,3332,NA,NA,NA,3332,NA,NA,NA
2022-06-12,3333,NA,NA,NA,3332,NA,NA,NA
2022-06-19,3337,NA,NA,NA,3333,NA,NA,NA
2022-06-26,3340,NA,NA,NA,3337,NA,NA,NA
2022-07-03,3341,NA,NA,NA,3340,NA,NA,NA
2022-07-10,3342,3342,3341,3354,3341,3341,3341,3341
2022-07-17,NA,3343,3342,3357,NA,3341,3341,3341
