"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,272,NA,272,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,588,NA,588,NA,NA,NA
2020-04-26,665,NA,665,NA,NA,NA
2020-05-03,870,NA,870,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,374,NA,374,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,170,NA,170,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,129,NA,129,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,NA,14,14,NA,14,15
2020-10-25,NA,25,25,NA,25,27
2020-11-01,NA,22,22,NA,20,26
2020-11-08,NA,31,31,NA,28,37
2020-11-15,NA,43,43,NA,39,51
2020-11-22,NA,37,37,NA,30,46
2020-11-29,NA,25,25,NA,18,36
2020-12-06,NA,32,32,NA,21,48
2020-12-13,NA,27,27,NA,10,52
