"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,49,NA,NA,NA,49,NA,NA,NA
2020-04-09,55,NA,NA,NA,55,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-13,83,NA,NA,NA,83,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,97,NA,NA,NA,97,NA,NA,NA
2020-04-16,112,NA,NA,NA,112,NA,NA,NA
2020-04-17,132,NA,NA,NA,132,NA,NA,NA
2020-04-18,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,165,NA,NA,NA,165,NA,NA,NA
2020-04-20,185,NA,NA,NA,185,NA,NA,NA
2020-04-21,214,NA,NA,NA,214,NA,NA,NA
2020-04-22,241,NA,NA,NA,241,NA,NA,NA
2020-04-23,275,NA,NA,NA,275,NA,NA,NA
2020-04-24,306,NA,NA,NA,306,NA,NA,NA
2020-04-25,331,NA,NA,NA,331,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-04-27,402,NA,NA,NA,402,NA,NA,NA
2020-04-28,445,NA,NA,NA,445,NA,NA,NA
2020-04-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-30,511,NA,NA,NA,511,NA,NA,NA
2020-05-01,540,NA,NA,NA,540,NA,NA,NA
2020-05-02,578,NA,NA,NA,578,NA,NA,NA
2020-05-03,623,NA,NA,NA,623,NA,NA,NA
2020-05-04,663,NA,NA,NA,663,NA,NA,NA
2020-05-05,695,NA,NA,NA,695,NA,NA,NA
2020-05-06,722,NA,NA,NA,722,NA,NA,NA
2020-05-07,752,NA,NA,NA,752,NA,NA,NA
2020-05-08,782,NA,NA,NA,782,NA,NA,NA
2020-05-09,808,NA,NA,NA,808,NA,NA,NA
2020-05-10,839,NA,NA,NA,839,NA,NA,NA
2020-05-11,862,NA,NA,NA,862,NA,NA,NA
2020-05-12,888,NA,NA,NA,888,NA,NA,NA
2020-05-13,915,NA,NA,NA,915,NA,NA,NA
2020-05-14,947,NA,NA,NA,947,NA,NA,NA
2020-05-15,966,NA,NA,NA,966,NA,NA,NA
2020-05-16,996,NA,NA,NA,996,NA,NA,NA
2020-05-17,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-18,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-19,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-20,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-21,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-22,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-24,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-25,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-26,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-27,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-28,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-29,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-30,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-31,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-01,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-02,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-03,1309,NA,NA,NA,1309,NA,NA,NA
2020-06-04,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-05,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-06,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-07,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-08,1345,NA,NA,NA,1345,NA,NA,NA
2020-06-09,1348,NA,NA,NA,1348,NA,NA,NA
2020-06-10,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-11,1360,NA,NA,NA,1360,NA,NA,NA
2020-06-12,1372,NA,NA,NA,1372,NA,NA,NA
2020-06-13,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-14,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-15,1384,NA,NA,NA,1384,NA,NA,NA
2020-06-16,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-17,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-19,1395,NA,NA,NA,1395,NA,NA,NA
2020-06-20,1398,NA,NA,NA,1398,NA,NA,NA
2020-06-21,1400,NA,NA,NA,1400,NA,NA,NA
2020-06-22,1402,NA,NA,NA,1402,NA,NA,NA
2020-06-23,1406,NA,NA,NA,1406,NA,NA,NA
