"estimativa","ic.inf","ic.sup","data"
17.533069962419,9.31164871153437,148.412966935792,2020-03-15
18.6697356312213,9.71319483419072,236.581386864121,2020-03-16
20.422580904013,10.246237370939,2616.34326705751,2020-03-17
23.7893027311534,11.1272049227958,-173.659927690901,2020-03-18
24.8488412425597,11.4580506248407,-148.122640651349,2020-03-19
19.6495812642286,10.2913595144669,214.601074830266,2020-03-20
17.7530410379968,9.81777149657066,92.1724605628267,2020-03-21
17.6327396501346,9.86466056263869,82.6414123173535,2020-03-22
18.4520412010957,10.2055669271249,95.7248751730855,2020-03-23
17.9524701591805,10.1396883907279,77.9689308240938,2020-03-24
16.3412044490031,9.68217453214629,52.2124732951289,2020-03-25
17.6278513862762,10.2036887922085,64.5441674804249,2020-03-26
19.3260553428038,10.8380254086607,88.8503951060287,2020-03-27
20.4215290943406,11.2703006686903,108.233179947321,2020-03-28
20.5493206051095,11.3978488017795,103.929634311465,2020-03-29
17.5521686003097,10.4886079382887,53.6497901841851,2020-03-30
17.6415986350308,10.5992405882544,52.4783119450747,2020-03-31
15.0876401389102,9.70093517461291,33.8829909060841,2020-04-01
13.0260806436636,8.87404886474156,24.4551596124653,2020-04-02
11.781960951699,8.34619756053247,20.0083875513849,2020-04-03
10.9924811063171,8.00370046035362,17.5303453427139,2020-04-04
11.6743091796979,8.4333883806122,18.9470685835439,2020-04-05
12.2934926531759,8.8227540832362,20.2515140771145,2020-04-06
12.7807552471795,9.14565243520828,21.1975942038391,2020-04-07
12.9730633171198,9.3154019364106,21.3466062211281,2020-04-08
13.1739671363086,9.48958309083787,21.5223782445597,2020-04-09
11.2273805457736,8.49821042507192,16.530459626278,2020-04-10
10.9060931274073,8.37233120755715,15.6318363259147,2020-04-11
10.567945805927,8.2283859469292,14.7602629007535,2020-04-12
10.7193886907636,8.37893938901508,14.8682811502753,2020-04-13
11.8004795219059,9.09360482027462,16.7955275677326,2020-04-14
11.5022571545376,8.97348814472961,16.0099340132059,2020-04-15
12.7285574721083,9.76720910823861,18.2607908614955,2020-04-16
13.4351664088068,10.2445591835757,19.5057595597865,2020-04-17
12.809412141612,9.93904877092758,18.0055461601202,2020-04-18
13.073719039776,10.1577165014986,18.3329233102845,2020-04-19
11.3040660705605,9.10716489998278,14.8941233512648,2020-04-20
11.8992882017387,9.54411987282328,15.7938581701322,2020-04-21
