"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,230,NA,NA,NA,230,NA,NA,NA
2020-04-12,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,848,NA,NA,NA,848,NA,NA,NA
2020-04-26,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-03,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-10,1825,NA,NA,NA,1825,NA,NA,NA
2020-05-17,1986,NA,NA,NA,1986,NA,NA,NA
2020-05-24,2092,NA,NA,NA,2092,NA,NA,NA
2020-05-31,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-07,2169,NA,NA,NA,2169,NA,NA,NA
2020-06-14,2202,NA,NA,NA,2202,NA,NA,NA
2020-06-21,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-28,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-05,2252,NA,NA,NA,2252,NA,NA,NA
2020-07-12,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-19,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-26,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-02,2285,NA,NA,NA,2285,NA,NA,NA
2020-08-09,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-16,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-23,2302,NA,NA,NA,2302,NA,NA,NA
2020-08-30,2309,NA,NA,NA,2309,NA,NA,NA
2020-09-06,2327,NA,NA,NA,2327,NA,NA,NA
2020-09-13,2338,NA,NA,NA,2338,NA,NA,NA
2020-09-20,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-27,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-04,2362,NA,NA,NA,2362,NA,NA,NA
2020-10-11,2368,NA,NA,NA,2368,NA,NA,NA
2020-10-18,2375,NA,NA,NA,2375,NA,NA,NA
2020-10-25,2387,NA,NA,NA,2387,NA,NA,NA
2020-11-01,2395,NA,NA,NA,2395,NA,NA,NA
2020-11-08,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-15,2439,NA,NA,NA,2439,NA,NA,NA
2020-11-22,2456,NA,NA,NA,2456,NA,NA,NA
2020-11-29,2466,NA,NA,NA,2466,NA,NA,NA
2020-12-06,2493,NA,NA,NA,2493,NA,NA,NA
2020-12-13,2505,NA,NA,NA,2505,NA,NA,NA
2020-12-20,2528,NA,NA,NA,2528,NA,NA,NA
2020-12-27,2557,NA,NA,NA,2557,NA,NA,NA
2021-01-03,2599,NA,NA,NA,2599,NA,NA,NA
2021-01-10,2647,NA,NA,NA,2647,NA,NA,NA
2021-01-17,2711,NA,NA,NA,2711,NA,NA,NA
2021-01-24,2757,NA,NA,NA,2757,NA,NA,NA
2021-01-31,2840,NA,NA,NA,2840,NA,NA,NA
2021-02-07,2969,NA,NA,NA,2969,NA,NA,NA
2021-02-14,3093,NA,NA,NA,3093,NA,NA,NA
2021-02-21,3244,NA,NA,NA,3244,NA,NA,NA
2021-02-28,3384,NA,NA,NA,3384,NA,NA,NA
2021-03-07,3575,NA,NA,NA,3575,NA,NA,NA
2021-03-14,3804,NA,NA,NA,3804,NA,NA,NA
2021-03-21,3940,NA,NA,NA,3940,NA,NA,NA
2021-03-28,4091,NA,NA,NA,4091,NA,NA,NA
2021-04-04,4211,NA,NA,NA,4211,NA,NA,NA
2021-04-11,4365,NA,NA,NA,4365,NA,NA,NA
2021-04-18,4479,NA,NA,NA,4479,NA,NA,NA
2021-04-25,4642,NA,NA,NA,4642,NA,NA,NA
2021-05-02,4773,NA,NA,NA,4773,NA,NA,NA
2021-05-09,4920,NA,NA,NA,4920,NA,NA,NA
2021-05-16,5125,NA,NA,NA,5125,NA,NA,NA
2021-05-23,5324,NA,NA,NA,5324,NA,NA,NA
2021-05-30,5513,NA,NA,NA,5513,NA,NA,NA
2021-06-06,5702,NA,NA,NA,5702,NA,NA,NA
2021-06-13,5849,NA,NA,NA,5849,NA,NA,NA
2021-06-20,5972,NA,NA,NA,5972,NA,NA,NA
2021-06-27,6054,NA,NA,NA,6054,NA,NA,NA
2021-07-04,6111,NA,NA,NA,6111,NA,NA,NA
2021-07-11,6163,NA,NA,NA,6163,NA,NA,NA
2021-07-18,6182,NA,NA,NA,6182,NA,NA,NA
2021-07-25,6212,NA,NA,NA,6212,NA,NA,NA
2021-08-01,6230,NA,NA,NA,6230,NA,NA,NA
2021-08-08,6244,NA,NA,NA,6244,NA,NA,NA
2021-08-15,6258,NA,NA,NA,6258,NA,NA,NA
2021-08-22,6270,NA,NA,NA,6270,NA,NA,NA
2021-08-29,6278,NA,NA,NA,6278,NA,NA,NA
2021-09-05,6285,NA,NA,NA,6285,NA,NA,NA
2021-09-12,6288,NA,NA,NA,6288,NA,NA,NA
2021-09-19,6290,NA,NA,NA,6290,NA,NA,NA
2021-09-26,6291,NA,NA,NA,6291,NA,NA,NA
2021-10-10,6292,NA,NA,NA,6292,NA,NA,NA
2021-10-24,6293,NA,NA,NA,6293,NA,NA,NA
2021-11-14,6297,NA,NA,NA,6297,NA,NA,NA
2021-11-21,6298,NA,NA,NA,6298,NA,NA,NA
2021-11-28,6303,NA,NA,NA,6303,NA,NA,NA
2021-12-05,6305,NA,NA,NA,6305,NA,NA,NA
2021-12-12,6309,NA,NA,NA,6309,NA,NA,NA
2021-12-19,6311,NA,NA,NA,6311,NA,NA,NA
2021-12-26,6316,NA,NA,NA,6316,NA,NA,NA
2022-01-02,6340,NA,NA,NA,6340,NA,NA,NA
2022-01-09,6388,NA,NA,NA,6388,NA,NA,NA
2022-01-16,6468,NA,NA,NA,6468,NA,NA,NA
2022-01-23,6519,NA,NA,NA,6519,NA,NA,NA
2022-01-30,6549,NA,NA,NA,6549,NA,NA,NA
2022-02-06,6562,NA,NA,NA,6562,NA,NA,NA
2022-02-13,6575,NA,NA,NA,6575,NA,NA,NA
2022-02-20,6576,NA,NA,NA,6576,NA,NA,NA
2022-02-27,6579,NA,NA,NA,6579,NA,NA,NA
2022-03-06,6580,NA,NA,NA,6580,NA,NA,NA
2022-03-13,6580,NA,NA,NA,6580,NA,NA,NA
2022-03-20,6580,NA,NA,NA,6580,NA,NA,NA
2022-03-27,6580,NA,NA,NA,6580,NA,NA,NA
2022-04-03,6580,NA,NA,NA,6580,NA,NA,NA
2022-04-10,6584,NA,NA,NA,6583,NA,NA,NA
2022-04-17,6587,6587,6584,6617,6585,6585,6585,6585
2022-04-24,NA,6591,6586,6630,NA,6586,6586,6588
