"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,49,NA,NA,NA,49,NA,NA,NA
2020-04-09,55,NA,NA,NA,55,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-13,83,NA,NA,NA,83,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,97,NA,NA,NA,97,NA,NA,NA
2020-04-16,112,NA,NA,NA,112,NA,NA,NA
2020-04-17,132,NA,NA,NA,132,NA,NA,NA
2020-04-18,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,165,NA,NA,NA,165,NA,NA,NA
2020-04-20,185,NA,NA,NA,185,NA,NA,NA
2020-04-21,215,NA,NA,NA,215,NA,NA,NA
2020-04-22,242,NA,NA,NA,242,NA,NA,NA
2020-04-23,275,NA,NA,NA,275,NA,NA,NA
2020-04-24,307,NA,NA,NA,307,NA,NA,NA
2020-04-25,332,NA,NA,NA,332,NA,NA,NA
2020-04-26,365,NA,NA,NA,365,NA,NA,NA
2020-04-27,406,NA,NA,NA,406,NA,NA,NA
2020-04-28,449,NA,NA,NA,449,NA,NA,NA
2020-04-29,475,NA,NA,NA,475,NA,NA,NA
2020-04-30,513,NA,NA,NA,513,NA,NA,NA
2020-05-01,543,NA,NA,NA,543,NA,NA,NA
2020-05-02,581,NA,NA,NA,581,NA,NA,NA
2020-05-03,626,NA,NA,NA,626,NA,NA,NA
2020-05-04,668,NA,NA,NA,668,NA,NA,NA
2020-05-05,701,NA,NA,NA,701,NA,NA,NA
2020-05-06,728,NA,NA,NA,728,NA,NA,NA
2020-05-07,758,NA,NA,NA,758,NA,NA,NA
2020-05-08,789,NA,NA,NA,789,NA,NA,NA
2020-05-09,820,NA,NA,NA,820,NA,NA,NA
2020-05-10,851,NA,NA,NA,851,NA,NA,NA
2020-05-11,875,NA,NA,NA,875,NA,NA,NA
2020-05-12,901,NA,NA,NA,901,NA,NA,NA
2020-05-13,930,NA,NA,NA,930,NA,NA,NA
2020-05-14,962,NA,NA,NA,962,NA,NA,NA
2020-05-15,981,NA,NA,NA,981,NA,NA,NA
2020-05-16,1014,NA,NA,NA,1014,NA,NA,NA
2020-05-17,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-18,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-19,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-20,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-21,1125,NA,NA,NA,1125,NA,NA,NA
2020-05-22,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-23,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-24,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-25,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-26,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-27,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-28,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-29,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-30,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-31,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-01,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-02,1303,NA,NA,NA,1303,NA,NA,NA
2020-06-03,1335,NA,NA,NA,1335,NA,NA,NA
2020-06-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-05,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-06,1360,NA,NA,NA,1360,NA,NA,NA
2020-06-07,1367,NA,NA,NA,1367,NA,NA,NA
2020-06-08,1372,NA,NA,NA,1372,NA,NA,NA
2020-06-09,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-10,1382,NA,NA,NA,1382,NA,NA,NA
2020-06-11,1387,NA,NA,NA,1387,NA,NA,NA
2020-06-12,1398,NA,NA,NA,1398,NA,NA,NA
2020-06-13,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-14,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-15,1412,NA,NA,NA,1412,NA,NA,NA
2020-06-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-06-17,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-18,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-19,1425,NA,NA,NA,1425,NA,NA,NA
2020-06-20,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-21,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-22,1434,NA,NA,NA,1434,NA,NA,NA
