"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-05-03,509,NA,NA,NA,509,NA,NA,NA
2020-05-10,686,NA,NA,NA,686,NA,NA,NA
2020-05-17,834,NA,NA,NA,834,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,997,NA,NA,NA,997,NA,NA,NA
2020-06-07,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-14,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-21,1092,NA,NA,NA,1092,NA,NA,NA
2020-06-28,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-05,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-19,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-02,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-09,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-16,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-23,1130,NA,NA,NA,1130,NA,NA,NA
2020-08-30,1132,NA,NA,NA,1132,NA,NA,NA
2020-09-20,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-27,1135,NA,NA,NA,1135,NA,NA,NA
2020-10-04,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-01,1138,NA,NA,NA,1138,NA,NA,NA
2020-11-08,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-29,1143,NA,NA,NA,1143,NA,NA,NA
2020-12-06,1145,NA,NA,NA,1145,NA,NA,NA
2020-12-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-20,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-27,1148,NA,NA,NA,1148,NA,NA,NA
2021-01-03,1153,NA,NA,NA,1153,NA,NA,NA
2021-01-10,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-17,1168,NA,NA,NA,1168,NA,NA,NA
2021-01-24,1177,NA,NA,NA,1177,NA,NA,NA
2021-01-31,1191,NA,NA,NA,1191,NA,NA,NA
2021-02-07,1201,NA,NA,NA,1201,NA,NA,NA
2021-02-14,1218,NA,NA,NA,1218,NA,NA,NA
2021-02-21,1241,NA,NA,NA,1241,NA,NA,NA
2021-02-28,1267,NA,NA,NA,1267,NA,NA,NA
2021-03-07,1293,NA,NA,NA,1292,NA,NA,NA
2021-03-14,1338,NA,NA,NA,1325,NA,NA,NA
2021-03-21,1401,NA,NA,NA,1355,NA,NA,NA
2021-03-28,1514,NA,NA,NA,1404,NA,NA,NA
2021-04-04,1615,NA,NA,NA,1437,NA,NA,NA
2021-04-11,1719,NA,NA,NA,1464,NA,NA,NA
2021-04-18,1820,NA,NA,NA,1485,NA,NA,NA
2021-04-25,1923,1923,1735,2232,1496,1496,1496,1496
2021-05-02,NA,2035,1804,2418,NA,1496,1496,1496
