"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-12,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,19,NA,NA,NA,19,NA,NA,NA
2020-04-23,20,NA,NA,NA,20,NA,NA,NA
2020-04-24,21,NA,NA,NA,21,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,38,NA,NA,NA,38,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,52,NA,NA,NA,53,NA,NA,NA
2020-05-12,52,NA,NA,NA,53,NA,NA,NA
2020-05-13,54,NA,NA,NA,55,NA,NA,NA
2020-05-14,56,NA,NA,NA,57,NA,NA,NA
2020-05-15,56,NA,NA,NA,57,NA,NA,NA
2020-05-16,57,NA,NA,NA,58,NA,NA,NA
2020-05-17,59,NA,NA,NA,60,NA,NA,NA
2020-05-18,59,NA,NA,NA,60,NA,NA,NA
2020-05-19,61,NA,NA,NA,62,NA,NA,NA
2020-05-20,61,NA,NA,NA,62,NA,NA,NA
2020-05-21,62,NA,NA,NA,64,NA,NA,NA
2020-05-22,62,NA,NA,NA,64,NA,NA,NA
2020-05-23,62,NA,NA,NA,64,NA,NA,NA
2020-05-24,64,NA,NA,NA,66,NA,NA,NA
2020-05-25,67,NA,NA,NA,69,NA,NA,NA
2020-05-26,67,NA,NA,NA,69,NA,NA,NA
2020-05-27,67,NA,NA,NA,69,NA,NA,NA
2020-05-28,70,NA,NA,NA,74,NA,NA,NA
2020-05-29,70,NA,NA,NA,74,NA,NA,NA
2020-05-30,70,NA,NA,NA,74,NA,NA,NA
2020-05-31,70,NA,NA,NA,74,NA,NA,NA
2020-06-01,71,NA,NA,NA,74,NA,NA,NA
2020-06-02,74,74,72,125,77,77,77,77
2020-06-03,NA,74,72,128,NA,78,77,80
2020-06-04,NA,75,72,132,NA,78,77,82
2020-06-05,NA,76,72,136,NA,79,78,85
2020-06-06,NA,77,73,140,NA,79,78,87
2020-06-07,NA,78,73,144,NA,80,78,90
2020-06-08,NA,79,74,148,NA,80,78,92
2020-06-09,NA,80,74,152,NA,81,79,94
2020-06-10,NA,81,75,157,NA,81,79,96
