"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-20,140,NA,NA,NA,140,NA,NA,NA
2020-04-21,164,NA,NA,NA,164,NA,NA,NA
2020-04-22,189,NA,NA,NA,189,NA,NA,NA
2020-04-23,219,NA,NA,NA,219,NA,NA,NA
2020-04-24,244,NA,NA,NA,244,NA,NA,NA
2020-04-25,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-04-27,323,NA,NA,NA,323,NA,NA,NA
2020-04-28,360,NA,NA,NA,360,NA,NA,NA
2020-04-29,385,NA,NA,NA,385,NA,NA,NA
2020-04-30,415,NA,NA,NA,415,NA,NA,NA
2020-05-01,436,NA,NA,NA,436,NA,NA,NA
2020-05-02,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-04,539,NA,NA,NA,539,NA,NA,NA
2020-05-05,562,NA,NA,NA,562,NA,NA,NA
2020-05-06,577,NA,NA,NA,577,NA,NA,NA
2020-05-07,600,NA,NA,NA,600,NA,NA,NA
2020-05-08,624,NA,NA,NA,624,NA,NA,NA
2020-05-09,642,NA,NA,NA,642,NA,NA,NA
2020-05-10,663,NA,NA,NA,663,NA,NA,NA
2020-05-11,678,NA,NA,NA,678,NA,NA,NA
2020-05-12,698,NA,NA,NA,698,NA,NA,NA
2020-05-13,719,NA,NA,NA,719,NA,NA,NA
2020-05-14,742,NA,NA,NA,742,NA,NA,NA
2020-05-15,752,NA,NA,NA,752,NA,NA,NA
2020-05-16,772,NA,NA,NA,772,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-18,808,NA,NA,NA,808,NA,NA,NA
2020-05-19,827,NA,NA,NA,827,NA,NA,NA
2020-05-20,840,NA,NA,NA,840,NA,NA,NA
2020-05-21,849,NA,NA,NA,849,NA,NA,NA
2020-05-22,863,NA,NA,NA,863,NA,NA,NA
2020-05-23,873,NA,NA,NA,873,NA,NA,NA
2020-05-24,884,NA,NA,NA,884,NA,NA,NA
2020-05-25,904,NA,NA,NA,904,NA,NA,NA
2020-05-26,917,NA,NA,NA,917,NA,NA,NA
2020-05-27,928,NA,NA,NA,928,NA,NA,NA
2020-05-28,939,NA,NA,NA,939,NA,NA,NA
2020-05-29,943,NA,NA,NA,943,NA,NA,NA
2020-05-30,950,NA,NA,NA,950,NA,NA,NA
2020-05-31,959,NA,NA,NA,959,NA,NA,NA
2020-06-01,963,NA,NA,NA,963,NA,NA,NA
2020-06-02,970,NA,NA,NA,970,NA,NA,NA
2020-06-03,976,NA,NA,NA,976,NA,NA,NA
2020-06-04,981,NA,NA,NA,981,NA,NA,NA
2020-06-05,989,NA,NA,NA,989,NA,NA,NA
2020-06-06,992,NA,NA,NA,992,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-08,999,NA,NA,NA,999,NA,NA,NA
2020-06-09,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-10,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-11,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-12,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-13,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-14,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-15,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-17,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-19,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-21,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-24,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-25,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-26,1025,NA,NA,NA,1024,NA,NA,NA
2020-06-27,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-28,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-29,1025,NA,NA,NA,1026,NA,NA,NA
2020-06-30,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-01,1026,NA,NA,NA,1027,NA,NA,NA
2020-07-02,1026,NA,NA,NA,1027,NA,NA,NA
2020-07-03,1027,NA,NA,NA,1027,NA,NA,NA
