"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,838,NA,NA,NA,838,NA,NA,NA
2020-04-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-03,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-10,1806,NA,NA,NA,1806,NA,NA,NA
2020-05-17,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-24,2067,NA,NA,NA,2067,NA,NA,NA
2020-05-31,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-07,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-14,2168,NA,NA,NA,2168,NA,NA,NA
2020-06-21,2183,NA,NA,NA,2183,NA,NA,NA
2020-06-28,2197,NA,NA,NA,2197,NA,NA,NA
2020-07-05,2203,NA,NA,NA,2203,NA,NA,NA
2020-07-12,2206,NA,NA,NA,2206,NA,NA,NA
2020-07-19,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-26,2213,NA,NA,NA,2213,NA,NA,NA
2020-08-02,2218,NA,NA,NA,2218,NA,NA,NA
2020-08-09,2219,NA,NA,NA,2219,NA,NA,NA
2020-08-16,2223,NA,NA,NA,2223,NA,NA,NA
2020-08-23,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-30,2227,NA,NA,NA,2227,NA,NA,NA
2020-09-06,2237,NA,NA,NA,2237,NA,NA,NA
2020-09-13,2245,NA,NA,NA,2245,NA,NA,NA
2020-09-20,2246,NA,NA,NA,2246,NA,NA,NA
2020-09-27,2248,NA,NA,NA,2248,NA,NA,NA
2020-10-04,2256,NA,NA,NA,2256,NA,NA,NA
2020-10-11,2260,NA,NA,NA,2260,NA,NA,NA
2020-10-18,2266,NA,NA,NA,2266,NA,NA,NA
2020-10-25,2275,NA,NA,NA,2275,NA,NA,NA
2020-11-01,2280,NA,NA,NA,2280,NA,NA,NA
2020-11-08,2291,NA,NA,NA,2291,NA,NA,NA
2020-11-15,2315,NA,NA,NA,2315,NA,NA,NA
2020-11-22,2328,NA,NA,NA,2328,NA,NA,NA
2020-11-29,2337,NA,NA,NA,2337,NA,NA,NA
2020-12-06,2354,NA,NA,NA,2356,NA,NA,NA
2020-12-13,2362,NA,NA,NA,2364,NA,NA,NA
2020-12-20,2375,NA,NA,NA,2375,NA,NA,NA
2020-12-27,2384,NA,NA,NA,2384,NA,NA,NA
2021-01-03,2395,NA,NA,NA,2394,NA,NA,NA
2021-01-10,2406,2406,2386,2445,2399,2399,2399,2399
2021-01-17,NA,2417,2390,2467,NA,2399,2399,2399
