"estimativa","ic.inf","ic.sup","data"
17.4997763235847,9.29808856828651,147.089395790906,2020-03-15
18.9465891918021,9.78343927465882,294.115642460992,2020-03-16
21.1217669261832,10.4149445615314,-781.163804005634,2020-03-17
23.721322055044,11.1038330274386,-175.242412184048,2020-03-18
24.780189605653,11.4348892911358,-149.148002745617,2020-03-19
19.8881897144519,10.3485873065569,251.53386272664,2020-03-20
18.0477610268313,9.89931982228313,101.543580059924,2020-03-21
17.902874305524,9.93999319177455,89.6318177915825,2020-03-22
18.6098787299968,10.2438190509217,101.081277883815,2020-03-23
17.8698990904559,10.1031313808769,77.0182734818159,2020-03-24
16.2689450796871,9.64802012913474,51.7306755233761,2020-03-25
17.5528661395112,10.1693640128005,63.9079664448537,2020-03-26
19.2467941860296,10.8032795027065,87.8380576331063,2020-03-27
20.5722755592413,11.305055500662,113.709363381688,2020-03-28
20.8083134120755,11.4654027087637,112.017217913124,2020-03-29
17.7158170256628,10.536706659314,55.48804707704,2020-03-30
17.5603646835615,10.5601106830277,52.0003320020249,2020-03-31
14.8571494486504,9.59748004667036,32.8305883661564,2020-04-01
12.7863185044103,8.75701145724719,23.6601954925843,2020-04-02
11.5993496670553,8.25069213515518,19.5063495211368,2020-04-03
10.8956201054908,7.9499555139585,17.2958878941664,2020-04-04
11.5531765702834,8.36831199216299,18.6382257190793,2020-04-05
12.1493889970108,8.74752483820822,19.8671561157395,2020-04-06
12.6121557316393,9.05884680554211,20.7383996527567,2020-04-07
12.841455242319,9.24782816000286,20.9899978659176,2020-04-08
13.0298478286477,9.41615056809082,21.132308048256,2020-04-09
11.1373635850359,8.4483132123681,16.3293681528306,2020-04-10
10.8307711167945,8.3298177392363,15.4708029334777,2020-04-11
10.5346477316693,8.21026732692394,14.6887122869375,2020-04-12
10.7203070578669,8.3819686218847,14.8622981390132,2020-04-13
11.7844780064924,9.08688313765493,16.7536684205433,2020-04-14
11.4636486550237,8.9527180878609,15.9265333604716,2020-04-15
12.683838792104,9.74417010560197,18.1573714752141,2020-04-16
13.4242000819493,10.2419087413726,19.4691850502348,2020-04-17
12.8183250028645,9.94780148342073,18.0120648321872,2020-04-18
13.0568490586149,10.1511772947679,18.2879276018566,2020-04-19
11.2202065735555,9.05574906215125,14.740662093096,2020-04-20
11.7834552119699,9.47304429030853,15.5807089652602,2020-04-21
13.7474907943894,10.7645150058362,19.0130087437481,2020-04-22
15.7878215168606,12.0431283900405,22.9067544693846,2020-04-23
