"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-20,141,NA,NA,NA,141,NA,NA,NA
2020-04-21,165,NA,NA,NA,165,NA,NA,NA
2020-04-22,191,NA,NA,NA,191,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,246,NA,NA,NA,246,NA,NA,NA
2020-04-25,269,NA,NA,NA,269,NA,NA,NA
2020-04-26,295,NA,NA,NA,295,NA,NA,NA
2020-04-27,329,NA,NA,NA,329,NA,NA,NA
2020-04-28,366,NA,NA,NA,366,NA,NA,NA
2020-04-29,388,NA,NA,NA,388,NA,NA,NA
2020-04-30,418,NA,NA,NA,418,NA,NA,NA
2020-05-01,441,NA,NA,NA,441,NA,NA,NA
2020-05-02,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,510,NA,NA,NA,510,NA,NA,NA
2020-05-04,544,NA,NA,NA,544,NA,NA,NA
2020-05-05,569,NA,NA,NA,569,NA,NA,NA
2020-05-06,584,NA,NA,NA,584,NA,NA,NA
2020-05-07,608,NA,NA,NA,608,NA,NA,NA
2020-05-08,633,NA,NA,NA,633,NA,NA,NA
2020-05-09,655,NA,NA,NA,655,NA,NA,NA
2020-05-10,676,NA,NA,NA,676,NA,NA,NA
2020-05-11,693,NA,NA,NA,693,NA,NA,NA
2020-05-12,713,NA,NA,NA,713,NA,NA,NA
2020-05-13,737,NA,NA,NA,737,NA,NA,NA
2020-05-14,760,NA,NA,NA,760,NA,NA,NA
2020-05-15,770,NA,NA,NA,770,NA,NA,NA
2020-05-16,795,NA,NA,NA,795,NA,NA,NA
2020-05-17,821,NA,NA,NA,821,NA,NA,NA
2020-05-18,833,NA,NA,NA,833,NA,NA,NA
2020-05-19,853,NA,NA,NA,853,NA,NA,NA
2020-05-20,865,NA,NA,NA,865,NA,NA,NA
2020-05-21,874,NA,NA,NA,874,NA,NA,NA
2020-05-22,887,NA,NA,NA,887,NA,NA,NA
2020-05-23,897,NA,NA,NA,897,NA,NA,NA
2020-05-24,910,NA,NA,NA,910,NA,NA,NA
2020-05-25,929,NA,NA,NA,929,NA,NA,NA
2020-05-26,944,NA,NA,NA,944,NA,NA,NA
2020-05-27,955,NA,NA,NA,955,NA,NA,NA
2020-05-28,966,NA,NA,NA,966,NA,NA,NA
2020-05-29,969,NA,NA,NA,969,NA,NA,NA
2020-05-30,976,NA,NA,NA,976,NA,NA,NA
2020-05-31,984,NA,NA,NA,984,NA,NA,NA
2020-06-01,988,NA,NA,NA,988,NA,NA,NA
2020-06-02,994,NA,NA,NA,994,NA,NA,NA
2020-06-03,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-04,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-05,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-06,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-08,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-09,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-10,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-11,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-14,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-15,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-16,1058,NA,NA,NA,1058,NA,NA,NA
2020-06-17,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-18,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-20,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-21,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-24,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-25,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-27,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-29,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-01,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-02,1077,NA,NA,NA,1077,NA,NA,NA
2020-07-05,1079,NA,NA,NA,1079,NA,NA,NA
