"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,346,NA,NA,NA,346,NA,NA,NA
2020-03-16,354,NA,NA,NA,354,NA,NA,NA
2020-03-17,359,NA,NA,NA,359,NA,NA,NA
2020-03-18,371,NA,NA,NA,371,NA,NA,NA
2020-03-19,386,NA,NA,NA,386,NA,NA,NA
2020-03-20,403,NA,NA,NA,403,NA,NA,NA
2020-03-21,413,NA,NA,NA,413,NA,NA,NA
2020-03-22,428,NA,NA,NA,428,NA,NA,NA
2020-03-23,442,NA,NA,NA,442,NA,NA,NA
2020-03-24,461,NA,NA,NA,461,NA,NA,NA
2020-03-25,479,NA,NA,NA,479,NA,NA,NA
2020-03-26,492,NA,NA,NA,492,NA,NA,NA
2020-03-27,506,NA,NA,NA,506,NA,NA,NA
2020-03-28,527,NA,NA,NA,527,NA,NA,NA
2020-03-29,541,NA,NA,NA,541,NA,NA,NA
2020-03-30,565,NA,NA,NA,565,NA,NA,NA
2020-03-31,579,NA,NA,NA,579,NA,NA,NA
2020-04-01,615,NA,NA,NA,615,NA,NA,NA
2020-04-02,652,NA,NA,NA,652,NA,NA,NA
2020-04-03,694,NA,NA,NA,694,NA,NA,NA
2020-04-04,729,NA,NA,NA,729,NA,NA,NA
2020-04-05,770,NA,NA,NA,770,NA,NA,NA
2020-04-06,806,NA,NA,NA,806,NA,NA,NA
2020-04-07,853,NA,NA,NA,853,NA,NA,NA
2020-04-08,901,NA,NA,NA,901,NA,NA,NA
2020-04-09,944,NA,NA,NA,944,NA,NA,NA
2020-04-10,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-11,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-12,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-13,1210,NA,NA,NA,1210,NA,NA,NA
2020-04-14,1279,NA,NA,NA,1279,NA,NA,NA
2020-04-15,1353,NA,NA,NA,1353,NA,NA,NA
2020-04-16,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-17,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-18,1565,NA,NA,NA,1565,NA,NA,NA
2020-04-19,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-20,1760,NA,NA,NA,1760,NA,NA,NA
2020-04-21,1824,NA,NA,NA,1824,NA,NA,NA
2020-04-22,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-23,1957,NA,NA,NA,1957,NA,NA,NA
2020-04-24,2030,NA,NA,NA,2030,NA,NA,NA
2020-04-25,2115,NA,NA,NA,2115,NA,NA,NA
2020-04-26,2201,NA,NA,NA,2201,NA,NA,NA
2020-04-27,2274,NA,NA,NA,2274,NA,NA,NA
2020-04-28,2389,NA,NA,NA,2389,NA,NA,NA
2020-04-29,2465,NA,NA,NA,2465,NA,NA,NA
2020-04-30,2538,NA,NA,NA,2538,NA,NA,NA
2020-05-01,2691,NA,NA,NA,2691,NA,NA,NA
2020-05-02,2785,NA,NA,NA,2785,NA,NA,NA
2020-05-03,2864,NA,NA,NA,2864,NA,NA,NA
2020-05-04,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-05,3037,NA,NA,NA,3037,NA,NA,NA
2020-05-06,3086,NA,NA,NA,3086,NA,NA,NA
2020-05-07,3161,NA,NA,NA,3161,NA,NA,NA
2020-05-08,3217,NA,NA,NA,3217,NA,NA,NA
2020-05-09,3269,NA,NA,NA,3269,NA,NA,NA
2020-05-10,3349,NA,NA,NA,3349,NA,NA,NA
2020-05-11,3398,NA,NA,NA,3398,NA,NA,NA
2020-05-12,3444,NA,NA,NA,3444,NA,NA,NA
2020-05-13,3500,NA,NA,NA,3500,NA,NA,NA
2020-05-14,3547,NA,NA,NA,3547,NA,NA,NA
2020-05-15,3607,NA,NA,NA,3607,NA,NA,NA
2020-05-16,3642,NA,NA,NA,3642,NA,NA,NA
2020-05-17,3683,NA,NA,NA,3683,NA,NA,NA
2020-05-18,3731,NA,NA,NA,3731,NA,NA,NA
2020-05-19,3767,NA,NA,NA,3767,NA,NA,NA
2020-05-20,3832,NA,NA,NA,3832,NA,NA,NA
2020-05-21,3862,NA,NA,NA,3862,NA,NA,NA
2020-05-22,3890,NA,NA,NA,3890,NA,NA,NA
2020-05-23,3916,NA,NA,NA,3916,NA,NA,NA
2020-05-24,3942,NA,NA,NA,3942,NA,NA,NA
2020-05-25,3980,NA,NA,NA,3980,NA,NA,NA
2020-05-26,4006,NA,NA,NA,4006,NA,NA,NA
2020-05-27,4024,NA,NA,NA,4024,NA,NA,NA
2020-05-28,4056,NA,NA,NA,4056,NA,NA,NA
2020-05-29,4074,NA,NA,NA,4074,NA,NA,NA
2020-05-30,4089,NA,NA,NA,4089,NA,NA,NA
2020-05-31,4098,NA,NA,NA,4098,NA,NA,NA
2020-06-01,4127,NA,NA,NA,4127,NA,NA,NA
2020-06-02,4146,NA,NA,NA,4146,NA,NA,NA
2020-06-03,4167,NA,NA,NA,4167,NA,NA,NA
2020-06-04,4179,NA,NA,NA,4179,NA,NA,NA
2020-06-05,4212,NA,NA,NA,4212,NA,NA,NA
2020-06-06,4229,NA,NA,NA,4229,NA,NA,NA
2020-06-07,4246,NA,NA,NA,4246,NA,NA,NA
2020-06-08,4271,NA,NA,NA,4271,NA,NA,NA
2020-06-09,4289,NA,NA,NA,4289,NA,NA,NA
2020-06-10,4313,NA,NA,NA,4313,NA,NA,NA
2020-06-11,4330,NA,NA,NA,4330,NA,NA,NA
2020-06-12,4353,NA,NA,NA,4353,NA,NA,NA
2020-06-13,4363,NA,NA,NA,4363,NA,NA,NA
2020-06-14,4376,NA,NA,NA,4376,NA,NA,NA
2020-06-15,4407,NA,NA,NA,4407,NA,NA,NA
2020-06-16,4416,NA,NA,NA,4416,NA,NA,NA
2020-06-17,4432,NA,NA,NA,4432,NA,NA,NA
2020-06-18,4443,NA,NA,NA,4443,NA,NA,NA
2020-06-19,4455,NA,NA,NA,4455,NA,NA,NA
2020-06-20,4488,NA,NA,NA,4488,NA,NA,NA
2020-06-21,4496,NA,NA,NA,4496,NA,NA,NA
2020-06-22,4510,NA,NA,NA,4510,NA,NA,NA
2020-06-23,4520,NA,NA,NA,4520,NA,NA,NA
2020-06-24,4527,NA,NA,NA,4527,NA,NA,NA
2020-06-25,4539,NA,NA,NA,4539,NA,NA,NA
2020-06-26,4547,NA,NA,NA,4547,NA,NA,NA
2020-06-27,4557,NA,NA,NA,4557,NA,NA,NA
2020-06-28,4564,NA,NA,NA,4564,NA,NA,NA
2020-06-29,4571,NA,NA,NA,4571,NA,NA,NA
2020-06-30,4580,NA,NA,NA,4580,NA,NA,NA
2020-07-01,4590,NA,NA,NA,4590,NA,NA,NA
2020-07-02,4593,NA,NA,NA,4593,NA,NA,NA
2020-07-03,4594,NA,NA,NA,4595,NA,NA,NA
2020-07-04,4596,NA,NA,NA,4597,NA,NA,NA
2020-07-05,4597,NA,NA,NA,4598,NA,NA,NA
2020-07-06,4600,NA,NA,NA,4601,NA,NA,NA
2020-07-07,4602,NA,NA,NA,4603,NA,NA,NA
2020-07-08,4602,NA,NA,NA,4603,NA,NA,NA
2020-07-09,4603,NA,NA,NA,4604,NA,NA,NA
2020-07-10,4603,NA,NA,NA,4604,NA,NA,NA
2020-07-11,4604,NA,NA,NA,4605,NA,NA,NA
2020-07-12,4604,NA,NA,NA,4605,NA,NA,NA
2020-07-13,4605,NA,NA,NA,4607,NA,NA,NA
2020-07-14,4605,NA,NA,NA,4607,NA,NA,NA
2020-07-15,4606,NA,NA,NA,4610,NA,NA,NA
2020-07-16,4606,NA,NA,NA,4610,NA,NA,NA
2020-07-17,4610,NA,NA,NA,4613,NA,NA,NA
2020-07-18,4614,NA,NA,NA,4616,NA,NA,NA
2020-07-19,4617,NA,NA,NA,4618,NA,NA,NA
2020-07-20,4621,NA,NA,NA,4622,NA,NA,NA
2020-07-21,4624,NA,NA,NA,4624,NA,NA,NA
2020-07-22,4626,NA,NA,NA,4625,NA,NA,NA
2020-07-23,4631,NA,NA,NA,4629,NA,NA,NA
2020-07-24,4632,NA,NA,NA,4629,NA,NA,NA
2020-07-25,4634,NA,NA,NA,4630,NA,NA,NA
2020-07-26,4637,NA,NA,NA,4631,NA,NA,NA
2020-07-27,4641,NA,NA,NA,4633,NA,NA,NA
2020-07-28,4648,NA,NA,NA,4638,NA,NA,NA
2020-07-29,4652,NA,NA,NA,4641,NA,NA,NA
2020-07-30,4654,NA,NA,NA,4642,NA,NA,NA
