"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,46,NA,NA,NA,46,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,68,NA,NA,NA,68,NA,NA,NA
2020-03-28,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-03-30,104,NA,NA,NA,104,NA,NA,NA
2020-03-31,110,NA,NA,NA,110,NA,NA,NA
2020-04-01,131,NA,NA,NA,131,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,180,NA,NA,NA,180,NA,NA,NA
2020-04-04,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-06,251,NA,NA,NA,251,NA,NA,NA
2020-04-07,286,NA,NA,NA,286,NA,NA,NA
2020-04-08,325,NA,NA,NA,325,NA,NA,NA
2020-04-09,361,NA,NA,NA,361,NA,NA,NA
2020-04-10,420,NA,NA,NA,420,NA,NA,NA
2020-04-11,452,NA,NA,NA,452,NA,NA,NA
2020-04-12,497,NA,NA,NA,497,NA,NA,NA
2020-04-13,547,NA,NA,NA,547,NA,NA,NA
2020-04-14,589,NA,NA,NA,589,NA,NA,NA
2020-04-15,638,NA,NA,NA,638,NA,NA,NA
2020-04-16,669,NA,NA,NA,669,NA,NA,NA
2020-04-17,709,NA,NA,NA,709,NA,NA,NA
2020-04-18,776,NA,NA,NA,776,NA,NA,NA
2020-04-19,817,NA,NA,NA,817,NA,NA,NA
2020-04-20,896,NA,NA,NA,896,NA,NA,NA
2020-04-21,930,NA,NA,NA,930,NA,NA,NA
2020-04-22,962,NA,NA,NA,962,NA,NA,NA
2020-04-23,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-24,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-25,1086,NA,NA,NA,1086,NA,NA,NA
2020-04-26,1134,NA,NA,NA,1134,NA,NA,NA
2020-04-27,1170,NA,NA,NA,1170,NA,NA,NA
2020-04-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-29,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-30,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-01,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-02,1447,NA,NA,NA,1447,NA,NA,NA
2020-05-03,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-04,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-05,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-06,1598,NA,NA,NA,1598,NA,NA,NA
2020-05-07,1638,NA,NA,NA,1638,NA,NA,NA
2020-05-08,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-09,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-10,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-11,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-12,1768,NA,NA,NA,1768,NA,NA,NA
2020-05-13,1796,NA,NA,NA,1796,NA,NA,NA
2020-05-14,1813,NA,NA,NA,1813,NA,NA,NA
2020-05-15,1846,NA,NA,NA,1846,NA,NA,NA
2020-05-16,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-17,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-18,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-19,1906,NA,NA,NA,1906,NA,NA,NA
