"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-05,827,NA,NA,NA,827,NA,NA,NA
2020-04-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-04-19,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-26,2509,NA,NA,NA,2509,NA,NA,NA
2020-05-03,3379,NA,NA,NA,3379,NA,NA,NA
2020-05-10,3951,NA,NA,NA,3951,NA,NA,NA
2020-05-17,4326,NA,NA,NA,4326,NA,NA,NA
2020-05-24,4602,NA,NA,NA,4602,NA,NA,NA
2020-05-31,4769,NA,NA,NA,4769,NA,NA,NA
2020-06-07,4939,NA,NA,NA,4939,NA,NA,NA
2020-06-14,5085,NA,NA,NA,5085,NA,NA,NA
2020-06-21,5214,NA,NA,NA,5214,NA,NA,NA
2020-06-28,5297,NA,NA,NA,5297,NA,NA,NA
2020-07-05,5335,NA,NA,NA,5335,NA,NA,NA
2020-07-12,5342,NA,NA,NA,5342,NA,NA,NA
2020-07-19,5359,NA,NA,NA,5359,NA,NA,NA
2020-07-26,5381,NA,NA,NA,5381,NA,NA,NA
2020-08-02,5415,NA,NA,NA,5415,NA,NA,NA
2020-08-09,5438,NA,NA,NA,5438,NA,NA,NA
2020-08-16,5457,NA,NA,NA,5457,NA,NA,NA
2020-08-23,5473,NA,NA,NA,5473,NA,NA,NA
2020-08-30,5487,NA,NA,NA,5487,NA,NA,NA
2020-09-06,5509,NA,NA,NA,5509,NA,NA,NA
2020-09-13,5529,NA,NA,NA,5529,NA,NA,NA
2020-09-20,5543,NA,NA,NA,5543,NA,NA,NA
2020-09-27,5556,NA,NA,NA,5556,NA,NA,NA
2020-10-04,5583,NA,NA,NA,5583,NA,NA,NA
2020-10-11,5608,NA,NA,NA,5608,NA,NA,NA
2020-10-18,5623,NA,NA,NA,5623,NA,NA,NA
2020-10-25,5648,NA,NA,NA,5648,NA,NA,NA
2020-11-01,5671,NA,NA,NA,5671,NA,NA,NA
2020-11-08,5700,NA,NA,NA,5700,NA,NA,NA
2020-11-15,5742,NA,NA,NA,5742,NA,NA,NA
2020-11-22,5771,NA,NA,NA,5772,NA,NA,NA
2020-11-29,5791,NA,NA,NA,5792,NA,NA,NA
2020-12-06,5821,NA,NA,NA,5824,NA,NA,NA
2020-12-13,5845,NA,NA,NA,5847,NA,NA,NA
2020-12-20,5871,NA,NA,NA,5870,NA,NA,NA
2020-12-27,5895,NA,NA,NA,5893,NA,NA,NA
2021-01-03,5918,NA,NA,NA,5923,NA,NA,NA
2021-01-10,5945,5945,5915,6003,5938,5938,5938,5938
2021-01-17,NA,5970,5929,6042,NA,5939,5938,5939
