"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,345,NA,NA,NA,345,NA,NA,NA
2020-03-22,431,NA,NA,NA,431,NA,NA,NA
2020-03-29,554,NA,NA,NA,554,NA,NA,NA
2020-04-05,822,NA,NA,NA,822,NA,NA,NA
2020-04-12,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-19,1817,NA,NA,NA,1817,NA,NA,NA
2020-04-26,2452,NA,NA,NA,2452,NA,NA,NA
2020-05-03,3299,NA,NA,NA,3299,NA,NA,NA
2020-05-10,3861,NA,NA,NA,3861,NA,NA,NA
2020-05-17,4229,NA,NA,NA,4229,NA,NA,NA
2020-05-24,4500,NA,NA,NA,4500,NA,NA,NA
2020-05-31,4666,NA,NA,NA,4666,NA,NA,NA
2020-06-07,4835,NA,NA,NA,4835,NA,NA,NA
2020-06-14,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-21,5114,NA,NA,NA,5114,NA,NA,NA
2020-06-28,5194,NA,NA,NA,5194,NA,NA,NA
2020-07-05,5234,NA,NA,NA,5234,NA,NA,NA
2020-07-12,5245,NA,NA,NA,5245,NA,NA,NA
2020-07-19,5269,NA,NA,NA,5269,NA,NA,NA
2020-07-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-08-02,5334,NA,NA,NA,5334,NA,NA,NA
2020-08-09,5362,NA,NA,NA,5362,NA,NA,NA
2020-08-16,5385,NA,NA,NA,5385,NA,NA,NA
2020-08-23,5403,NA,NA,NA,5403,NA,NA,NA
2020-08-30,5423,NA,NA,NA,5423,NA,NA,NA
2020-09-06,5453,NA,NA,NA,5453,NA,NA,NA
2020-09-13,5475,NA,NA,NA,5475,NA,NA,NA
2020-09-20,5492,NA,NA,NA,5492,NA,NA,NA
2020-09-27,5509,NA,NA,NA,5509,NA,NA,NA
2020-10-04,5542,NA,NA,NA,5542,NA,NA,NA
2020-10-11,5568,NA,NA,NA,5568,NA,NA,NA
2020-10-18,5582,NA,NA,NA,5582,NA,NA,NA
2020-10-25,5613,NA,NA,NA,5613,NA,NA,NA
2020-11-01,5636,NA,NA,NA,5636,NA,NA,NA
2020-11-08,5670,NA,NA,NA,5670,NA,NA,NA
2020-11-15,5716,NA,NA,NA,5716,NA,NA,NA
2020-11-22,5751,NA,NA,NA,5751,NA,NA,NA
2020-11-29,5774,NA,NA,NA,5774,NA,NA,NA
2020-12-06,5816,NA,NA,NA,5816,NA,NA,NA
2020-12-13,5847,NA,NA,NA,5847,NA,NA,NA
2020-12-20,5885,NA,NA,NA,5885,NA,NA,NA
2020-12-27,5931,NA,NA,NA,5931,NA,NA,NA
2021-01-03,5994,NA,NA,NA,5994,NA,NA,NA
2021-01-10,6073,NA,NA,NA,6073,NA,NA,NA
2021-01-17,6160,NA,NA,NA,6160,NA,NA,NA
2021-01-24,6218,NA,NA,NA,6218,NA,NA,NA
2021-01-31,6319,NA,NA,NA,6319,NA,NA,NA
2021-02-07,6490,NA,NA,NA,6490,NA,NA,NA
2021-02-14,6646,NA,NA,NA,6646,NA,NA,NA
2021-02-21,6831,NA,NA,NA,6831,NA,NA,NA
2021-02-28,7007,NA,NA,NA,7007,NA,NA,NA
2021-03-07,7250,NA,NA,NA,7250,NA,NA,NA
2021-03-14,7521,NA,NA,NA,7521,NA,NA,NA
2021-03-21,7702,NA,NA,NA,7702,NA,NA,NA
2021-03-28,7895,NA,NA,NA,7895,NA,NA,NA
2021-04-04,8046,NA,NA,NA,8046,NA,NA,NA
2021-04-11,8232,NA,NA,NA,8232,NA,NA,NA
2021-04-18,8385,NA,NA,NA,8385,NA,NA,NA
2021-04-25,8584,NA,NA,NA,8584,NA,NA,NA
2021-05-02,8753,NA,NA,NA,8753,NA,NA,NA
2021-05-09,8941,NA,NA,NA,8941,NA,NA,NA
2021-05-16,9182,NA,NA,NA,9182,NA,NA,NA
2021-05-23,9428,NA,NA,NA,9428,NA,NA,NA
2021-05-30,9662,NA,NA,NA,9662,NA,NA,NA
2021-06-06,9894,NA,NA,NA,9894,NA,NA,NA
2021-06-13,10072,NA,NA,NA,10072,NA,NA,NA
2021-06-20,10223,NA,NA,NA,10223,NA,NA,NA
2021-06-27,10346,NA,NA,NA,10346,NA,NA,NA
2021-07-04,10425,NA,NA,NA,10425,NA,NA,NA
2021-07-11,10491,NA,NA,NA,10491,NA,NA,NA
2021-07-18,10522,NA,NA,NA,10522,NA,NA,NA
2021-07-25,10563,NA,NA,NA,10563,NA,NA,NA
2021-08-01,10603,NA,NA,NA,10603,NA,NA,NA
2021-08-08,10634,NA,NA,NA,10634,NA,NA,NA
2021-08-15,10669,NA,NA,NA,10669,NA,NA,NA
2021-08-22,10705,NA,NA,NA,10705,NA,NA,NA
2021-08-29,10729,NA,NA,NA,10729,NA,NA,NA
2021-09-05,10747,NA,NA,NA,10747,NA,NA,NA
2021-09-12,10755,NA,NA,NA,10755,NA,NA,NA
2021-09-19,10766,NA,NA,NA,10766,NA,NA,NA
2021-09-26,10776,NA,NA,NA,10776,NA,NA,NA
2021-10-03,10785,NA,NA,NA,10785,NA,NA,NA
2021-10-10,10788,NA,NA,NA,10788,NA,NA,NA
2021-10-17,10792,NA,NA,NA,10792,NA,NA,NA
2021-10-24,10798,NA,NA,NA,10798,NA,NA,NA
2021-10-31,10801,NA,NA,NA,10801,NA,NA,NA
2021-11-07,10810,NA,NA,NA,10810,NA,NA,NA
2021-11-14,10822,NA,NA,NA,10822,NA,NA,NA
2021-11-21,10829,NA,NA,NA,10829,NA,NA,NA
2021-11-28,10839,NA,NA,NA,10839,NA,NA,NA
2021-12-05,10844,NA,NA,NA,10844,NA,NA,NA
2021-12-12,10855,NA,NA,NA,10855,NA,NA,NA
2021-12-19,10868,NA,NA,NA,10868,NA,NA,NA
2021-12-26,10909,NA,NA,NA,10909,NA,NA,NA
2022-01-02,11041,NA,NA,NA,11041,NA,NA,NA
2022-01-09,11186,NA,NA,NA,11186,NA,NA,NA
2022-01-16,11302,NA,NA,NA,11302,NA,NA,NA
2022-01-23,11371,NA,NA,NA,11371,NA,NA,NA
2022-01-30,11409,NA,NA,NA,11409,NA,NA,NA
2022-02-06,11434,NA,NA,NA,11434,NA,NA,NA
2022-02-13,11452,NA,NA,NA,11452,NA,NA,NA
2022-02-20,11455,NA,NA,NA,11455,NA,NA,NA
2022-02-27,11460,NA,NA,NA,11460,NA,NA,NA
2022-03-06,11463,NA,NA,NA,11463,NA,NA,NA
2022-03-13,11472,NA,NA,NA,11472,NA,NA,NA
2022-03-20,11477,NA,NA,NA,11477,NA,NA,NA
2022-03-27,11483,NA,NA,NA,11483,NA,NA,NA
2022-04-03,11492,NA,NA,NA,11492,NA,NA,NA
2022-04-10,11501,NA,NA,NA,11501,NA,NA,NA
2022-04-17,11510,NA,NA,NA,11510,NA,NA,NA
2022-04-24,11525,NA,NA,NA,11525,NA,NA,NA
2022-05-01,11535,NA,NA,NA,11535,NA,NA,NA
2022-05-08,11547,NA,NA,NA,11547,NA,NA,NA
2022-05-15,11555,NA,NA,NA,11555,NA,NA,NA
2022-05-22,11573,NA,NA,NA,11572,NA,NA,NA
2022-05-29,11590,NA,NA,NA,11587,NA,NA,NA
2022-06-05,11605,NA,NA,NA,11599,NA,NA,NA
2022-06-12,11625,NA,NA,NA,11612,NA,NA,NA
2022-06-19,11657,NA,NA,NA,11624,NA,NA,NA
2022-06-26,11725,11725,11663,11873,11634,11634,11634,11634
2022-07-03,NA,11769,11686,11967,NA,11638,11636,11642
