"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-11,158,NA,NA,NA,158,NA,NA,NA
2020-03-12,163,NA,NA,NA,163,NA,NA,NA
2020-03-13,166,NA,NA,NA,166,NA,NA,NA
2020-03-14,172,NA,NA,NA,172,NA,NA,NA
2020-03-15,179,NA,NA,NA,179,NA,NA,NA
2020-03-16,181,NA,NA,NA,181,NA,NA,NA
2020-03-17,184,NA,NA,NA,184,NA,NA,NA
2020-03-18,192,NA,NA,NA,192,NA,NA,NA
2020-03-19,199,NA,NA,NA,199,NA,NA,NA
2020-03-20,206,NA,NA,NA,206,NA,NA,NA
2020-03-21,209,NA,NA,NA,209,NA,NA,NA
2020-03-22,212,NA,NA,NA,212,NA,NA,NA
2020-03-23,217,NA,NA,NA,217,NA,NA,NA
2020-03-24,224,NA,NA,NA,224,NA,NA,NA
2020-03-25,234,NA,NA,NA,234,NA,NA,NA
2020-03-26,237,NA,NA,NA,237,NA,NA,NA
2020-03-27,241,NA,NA,NA,241,NA,NA,NA
2020-03-28,245,NA,NA,NA,245,NA,NA,NA
2020-03-29,254,NA,NA,NA,254,NA,NA,NA
2020-03-30,258,NA,NA,NA,258,NA,NA,NA
2020-03-31,261,NA,NA,NA,261,NA,NA,NA
2020-04-01,266,NA,NA,NA,266,NA,NA,NA
2020-04-02,270,NA,NA,NA,270,NA,NA,NA
2020-04-03,277,NA,NA,NA,277,NA,NA,NA
2020-04-04,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-06,297,NA,NA,NA,297,NA,NA,NA
2020-04-07,307,NA,NA,NA,307,NA,NA,NA
2020-04-08,313,NA,NA,NA,313,NA,NA,NA
2020-04-09,321,NA,NA,NA,321,NA,NA,NA
2020-04-10,329,NA,NA,NA,329,NA,NA,NA
2020-04-11,336,NA,NA,NA,336,NA,NA,NA
2020-04-12,354,NA,NA,NA,354,NA,NA,NA
2020-04-13,361,NA,NA,NA,361,NA,NA,NA
2020-04-14,367,NA,NA,NA,367,NA,NA,NA
2020-04-15,373,NA,NA,NA,373,NA,NA,NA
2020-04-16,376,NA,NA,NA,376,NA,NA,NA
2020-04-17,380,NA,NA,NA,380,NA,NA,NA
2020-04-18,387,NA,NA,NA,387,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-20,397,NA,NA,NA,397,NA,NA,NA
2020-04-21,400,NA,NA,NA,400,NA,NA,NA
2020-04-22,403,NA,NA,NA,403,NA,NA,NA
2020-04-23,406,NA,NA,NA,406,NA,NA,NA
2020-04-24,408,NA,NA,NA,408,NA,NA,NA
2020-04-25,411,NA,NA,NA,411,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-04-27,415,NA,NA,NA,415,NA,NA,NA
2020-04-28,423,NA,NA,NA,424,NA,NA,NA
2020-04-29,426,NA,NA,NA,427,NA,NA,NA
2020-04-30,428,NA,NA,NA,429,NA,NA,NA
2020-05-01,431,NA,NA,NA,432,NA,NA,NA
2020-05-02,434,NA,NA,NA,435,NA,NA,NA
2020-05-03,435,NA,NA,NA,436,NA,NA,NA
2020-05-04,437,NA,NA,NA,438,NA,NA,NA
2020-05-05,443,NA,NA,NA,444,NA,NA,NA
2020-05-06,443,NA,NA,NA,444,NA,NA,NA
2020-05-07,445,NA,NA,NA,447,NA,NA,NA
2020-05-08,447,NA,NA,NA,449,NA,NA,NA
2020-05-09,450,NA,NA,NA,452,NA,NA,NA
2020-05-10,452,NA,NA,NA,456,NA,NA,NA
2020-05-11,455,NA,NA,NA,460,NA,NA,NA
2020-05-12,457,NA,NA,NA,462,NA,NA,NA
2020-05-13,461,NA,NA,NA,465,NA,NA,NA
2020-05-14,462,NA,NA,NA,465,NA,NA,NA
2020-05-15,464,NA,NA,NA,468,NA,NA,NA
2020-05-16,465,NA,NA,NA,468,NA,NA,NA
2020-05-17,467,NA,NA,NA,469,NA,NA,NA
2020-05-18,470,NA,NA,NA,473,NA,NA,NA
2020-05-19,474,NA,NA,NA,476,NA,NA,NA
2020-05-20,476,NA,NA,NA,477,NA,NA,NA
2020-05-21,477,NA,NA,NA,479,NA,NA,NA
2020-05-22,480,NA,NA,NA,481,NA,NA,NA
2020-05-23,482,NA,NA,NA,482,NA,NA,NA
2020-05-24,486,NA,NA,NA,485,NA,NA,NA
2020-05-25,488,NA,NA,NA,485,NA,NA,NA
2020-05-26,491,NA,NA,NA,487,NA,NA,NA
2020-05-27,494,NA,NA,NA,489,NA,NA,NA
2020-05-28,497,NA,NA,NA,490,NA,NA,NA
2020-05-29,499,NA,NA,NA,490,NA,NA,NA
2020-05-30,502,NA,NA,NA,490,NA,NA,NA
2020-05-31,505,NA,NA,NA,493,NA,NA,NA
2020-06-01,508,508,474,610,493,493,493,493
2020-06-02,NA,511,474,618,NA,494,493,495
2020-06-03,NA,514,474,626,NA,494,493,497
2020-06-04,NA,516,474,635,NA,495,493,499
2020-06-05,NA,519,474,643,NA,495,493,500
2020-06-06,NA,522,474,652,NA,496,493,501
2020-06-07,NA,525,474,661,NA,496,493,502
2020-06-08,NA,528,474,670,NA,496,493,503
2020-06-09,NA,531,474,679,NA,496,493,503
2020-06-10,NA,534,474,688,NA,496,493,503
2020-06-11,NA,537,474,697,NA,496,493,503
