"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.77495613292969,0.419027846331737,1.05283551308915,1.14955163603366,1.47612957471298,1.7408274857863,2.03546339289095,2.51833729624689,2.68751262864024,2020-02-09
36,43,1.39793075926363,0.255454369872592,0.946069402875213,1.00804461190065,1.21850965554771,1.38059518352398,1.55924552675902,1.84466616896348,1.94772343554225,2020-02-16
43,50,1.42346471115477,0.202937249615421,1.05234363272907,1.10578607026636,1.28131552688648,1.41329781381086,1.55470704645639,1.77398497107338,1.84824555186001,2020-02-23
50,57,1.12254462536904,0.141832095053048,0.865033128396099,0.901805247420788,1.02292274781736,1.1151032399291,1.2141164934334,1.36667404108891,1.42083973467092,2020-03-01
57,64,1.01628562516491,0.125868832741876,0.786692566945599,0.81957059414197,0.928734076154961,1.01116201830189,1.09813671149542,1.23264961506737,1.27739386371227,2020-03-08
64,71,1.27389523753096,0.13639663164893,1.02040433032789,1.05759212798298,1.178682264111,1.26911907010018,1.36309428748164,1.50504080361735,1.55572540222676,2020-03-15
71,78,1.09044665904385,0.107644129440028,0.890107356765642,0.920103966593849,1.0159874027467,1.08651458580775,1.16076623210168,1.27316813240886,1.31308635603077,2020-03-22
78,85,1.1374348842611,0.103331100283564,0.94255854641206,0.970950146388685,1.0664806786741,1.13404840051085,1.20587391272903,1.3118568123072,1.34901766935067,2020-03-29
85,92,1.51832549444069,0.116078026006703,1.30081450329384,1.33423002051706,1.43871019030504,1.51453172222126,1.59379998668063,1.71489005285769,1.75447762719935,2020-04-05
92,99,1.40300309621786,0.0924408895509392,1.23412747156166,1.26012541231346,1.33956552753815,1.39802543425119,1.46108680248688,1.56305185185086,1.59824700644643,2020-04-12
99,106,1.26066032749283,0.0644447782397788,1.14187774771533,1.1589002572768,1.21673689489527,1.25809734758485,1.30180028988054,1.37064496509851,1.3946616467493,2020-04-19
106,113,1.12857487183461,0.0475774674183103,1.03935250609496,1.05324810982528,1.09589887466497,1.12706174334212,1.1599668454056,1.2083563568072,1.22553188937625,2020-04-26
113,120,1.15662081876695,0.0422456166974967,1.07651370635313,1.08878590960419,1.12776207355616,1.15562365300381,1.18477497310388,1.22712084729182,1.24176501126592,2020-05-03
120,127,0.92525167251356,0.033357340722686,0.861447244208458,0.871634359537242,0.902549735114084,0.924539742823722,0.947491262430807,0.981059314627599,0.992346527133393,2020-05-10
127,134,0.759199858882033,0.0379406259694709,0.686081494181682,0.697688100711073,0.733530201216985,0.758822837033182,0.784372953892189,0.822233941733148,0.835336363770713,2020-05-17
134,141,0.782058066634485,0.0476530559963776,0.690065996524849,0.704531884587192,0.749748010229725,0.781647424855057,0.813677008417932,0.86126349868392,0.877282871872189,2020-05-24
141,148,0.759210530421144,0.0524199424837511,0.658816735607569,0.67465585977481,0.723745385997232,0.758318477449147,0.7936025701651,0.8472540688763,0.865896998052478,2020-05-31
148,155,0.859537335167609,0.0676347188869304,0.730981017171478,0.750705466391458,0.813373753226482,0.858109971981618,0.904152616016785,0.973203163103182,0.995759519156302,2020-06-07
155,162,0.967471762590053,0.0709332709158832,0.832874127536453,0.854403533481927,0.919057735264754,0.965499412518525,1.01396029293501,1.08754614061506,1.11177404561084,2020-06-14
162,169,0.936668346549027,0.0729714650714022,0.797807911696373,0.819537137630848,0.886742451952855,0.934986320021359,0.984647543427158,1.05979335020777,1.0843667987181,2020-06-21
169,176,0.819773518490588,0.0734343992032525,0.682906939442147,0.703358909457131,0.768960261565216,0.817436555667316,0.86836222979512,0.943594135278512,0.968576947830538,2020-06-28
176,183,0.679326113067689,0.0840773815161652,0.524699326658491,0.54733815792388,0.621095973595325,0.675397231903548,0.733848164074808,0.824364664686346,0.854184110273042,2020-07-05
183,190,0.549909145920918,0.103880486127993,0.367078893058184,0.391910034471419,0.476860681342495,0.542948010290899,0.615384875753046,0.730905256791151,0.771651342352501,2020-07-12
190,197,0.877496542119212,0.203058694246702,0.526985006712549,0.574029733424418,0.733231002198672,0.861288650093714,1.00224974031575,1.23901731314522,1.32016580871799,2020-07-19
197,204,1.25314747651687,0.235704245097256,0.837622575234688,0.89497545082091,1.08735200906953,1.23761468461031,1.40198037736148,1.66640189269037,1.76089336773906,2020-07-26
204,211,1.22904757466507,0.201876730907896,0.8693944447481,0.918682471536237,1.08644674145197,1.21762843450421,1.35822019556807,1.58058661011162,1.65813051618025,2020-08-02
211,218,0.998350338627766,0.16004012008079,0.711323380390661,0.751638269606092,0.886244805850737,0.989952386432438,1.10042646227817,1.27633337408218,1.3370249530281,2020-08-09
218,225,0.917242716398642,0.16297012384973,0.62397350446306,0.664491630895245,0.803306931517384,0.907539333594245,1.02195271563936,1.200923100381,1.26329246502502,2020-08-16
225,232,0.869983062274739,0.175504156738318,0.560523880492541,0.60392689416062,0.745374405563888,0.858511193643319,0.979780020345435,1.17696869462211,1.24628423526688,2020-08-23
232,239,1.02393849233502,0.204994484540407,0.661596240092203,0.710414443756048,0.879342621764579,1.0100448979649,1.15433149512128,1.3806153391881,1.46139974665671,2020-08-30
239,246,1.17272364235616,0.218563864382847,0.784309249105902,0.836183892971363,1.02007195234239,1.15845013336382,1.31091779545302,1.55598561195803,1.64017801874449,2020-09-06
246,253,0.993828812838153,0.181664897573421,0.670164013234394,0.714991724935868,0.865800231280417,0.982439982013182,1.10928475116501,1.30900938388044,1.37812331736124,2020-09-13
253,260,0.896510481945126,0.183841199349518,0.572794740344436,0.615925029639412,0.766286478415947,0.884834262513406,1.01357964560848,1.21755948740227,1.28707350364785,2020-09-20
260,267,0.818217019418715,0.199291815593566,0.476315430930199,0.520696564374319,0.675590344773542,0.801859815654746,0.941114175030801,1.17470096060812,1.2560672509328,2020-09-27
267,274,1.48019574027342,0.277398306424775,0.991684612816022,1.05602725848461,1.28534348223846,1.46203834815093,1.65663357199664,1.96691284456711,2.07376402947345,2020-10-04
274,281,1.10316559698321,0.188046953279742,0.768299260808749,0.814893598496156,0.970566163125003,1.09228554480889,1.22169057767646,1.43188528017137,1.50641591678493,2020-10-11
281,288,0.772600825856844,0.161990642774793,0.488482315101337,0.526447503700954,0.658291929390799,0.761639211616197,0.873701527503973,1.05806326348011,1.12222657266012,2020-10-18
288,295,1.22659405951128,0.242130972192478,0.798827203904178,0.857271398500111,1.0569817343896,1.21036525586341,1.38005154924474,1.6508300903974,1.74461705176725,2020-10-25
295,302,1.07325635189709,0.194678530333688,0.72528452503669,0.772575263109932,0.935970772463078,1.06206721662024,1.19848138574737,1.41087974352664,1.48521835950094,2020-11-01
302,309,1.12201621192623,0.191821143121484,0.777437873330262,0.826962682529574,0.987808688663597,1.11112474399245,1.2447235029007,1.45448000675562,1.52614816946047,2020-11-08
309,316,1.25432496534885,0.185573645206604,0.918023141427982,0.966618922559094,1.12488865913668,1.24581227590217,1.37429581056786,1.57388503563261,1.64581621403245,2020-11-15
316,323,0.987524648107802,0.144281671008453,0.727385294494621,0.763160041372996,0.886142737513668,0.980202119618636,1.08017914391846,1.23587158884776,1.29192921556124,2020-11-22
323,330,0.836636728961251,0.142238034189525,0.582040429583085,0.619047886510258,0.736763665537536,0.827692181646922,0.927535181532038,1.08473759148306,1.14115540963593,2020-11-29
330,337,1.15916692164579,0.186599115747996,0.821036288028067,0.870787991279531,1.02951180362408,1.14932408070863,1.27967165822994,1.48248935495703,1.55244634023268,2020-12-06
337,344,1.01603303112663,0.156487503348002,0.735243516242124,0.774339547910539,0.906114021509635,1.00797895709982,1.11679671370719,1.28457779849713,1.34401484303023,2020-12-13
344,351,0.989190310995877,0.158126118700276,0.704857102003976,0.745762251405434,0.877475220598664,0.980741861968697,1.09106703433206,1.26349710478553,1.32281576745433,2020-12-20
351,358,1.13261000290079,0.164440165361396,0.834402304809211,0.876242404145334,1.017715421733,1.1243222249047,1.23816127800547,1.41708502302751,1.47929237747845,2020-12-27
358,365,1.21825950895726,0.155419132992296,0.935062256554715,0.976374415882361,1.10912894376646,1.21026272743752,1.31934599383179,1.48736610946492,1.54416952150514,2021-01-03
365,372,1.19990783896817,0.134577645870167,0.951103200712703,0.98778194826491,1.10595396915271,1.19458038890214,1.28768639855807,1.43026601584348,1.47941577607319,2021-01-10
372,379,1.12137388311591,0.115189068210923,0.907163716978676,0.938909653444309,1.04187454301994,1.11735974227717,1.19626262294584,1.31774597996742,1.35957510929873,2021-01-17
379,386,0.910738626008337,0.0975854305693456,0.729996687729342,0.756686025002797,0.84284020644412,0.906892988850854,0.974679594853453,1.07799841574258,1.11144642148973,2021-01-24
386,393,1.1144491361054,0.117149248019571,0.89719968985213,0.929369252178822,1.0335785055903,1.1100434120591,1.19079777707962,1.31435995942918,1.35660039397653,2021-01-31
393,400,1.3978253856837,0.121342254666354,1.17208384165249,1.20545974728071,1.31383326274066,1.39353888901783,1.47650602854536,1.6057736033807,1.64721546800059,2021-02-07
400,407,1.09104361157604,0.0835305281325518,0.93445532199394,0.958915429449552,1.03344882902256,1.08771205836601,1.1457301701503,1.23321950180192,1.26246686331771,2021-02-14
407,414,1.04445187226829,0.0750729842185027,0.902852605541278,0.92538516989259,0.992910647668441,1.04256194584413,1.09406364543361,1.1706236323094,1.19594396405877,2021-02-21
414,421,1.02216359760091,0.0717265381031568,0.886785164285472,0.906687996468297,0.972821578500035,1.0208719201595,1.06962457932891,1.14231210873755,1.16753236341568,2021-02-28
421,428,1.12588721391646,0.0743221398237322,0.984831052699883,1.00651744101944,1.07466291738396,1.12396862089222,1.17547031105903,1.25060995065968,1.27561117907681,2021-03-07
428,435,1.14638685040209,0.0697844631322745,1.01359312575746,1.03385888446032,1.09865384632093,1.14504354436837,1.19256093047706,1.26394218106932,1.28808916249785,2021-03-14
435,442,0.891973770465479,0.0562824692391331,0.785654214195281,0.801548799384232,0.853164049096738,0.890949702607645,0.92909406491405,0.986709904530295,1.00560761337345,2021-03-21
442,449,0.910143179913043,0.0653057045448744,0.78609842154489,0.805181059138384,0.865394849136026,0.908747186295385,0.953115604380416,1.02044746147905,1.04280538242517,2021-03-28
449,456,0.932635092186149,0.0665645569049088,0.805733801616322,0.824601452048745,0.887306493396987,0.931632625190834,0.976553799451371,1.04483615265635,1.06688070574003,2021-04-04
